tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,253,1191.344,781.4095238095238,0.976,0.580952380952381,336,Infinity,-1,0.9604743083003953,-1,253,0,1.4142857142857144
10000,167,264,1216.3652694610778,781.7765151515151,0.9281437125748503,0.5871212121212122,336,Infinity,-1,0.9583333333333334,-1,264,0,1.4545454545454546
15000,167,261,1248.5235294117647,776.7348484848485,0.9235294117647059,0.5946969696969697,336,Infinity,-1,0.9348659003831418,-1,261,0,1.4886363636363635
20000,167,285,1290.1901840490798,779.1067615658363,0.901840490797546,0.5231316725978647,336,Infinity,-1,0.9368421052631579,-1,285,0,1.5231316725978647
25000,167,279,1348.01775147929,780.0213523131673,0.9349112426035503,0.5622775800711743,336,Infinity,-1,0.9390681003584229,-1,279,0,1.5409252669039146
30000,168,283,1287.04375,777.9746376811594,0.925,0.5362318840579711,336,Infinity,-1,0.9257950530035336,-1,284,0,1.5108695652173914
35000,167,271,1259.6586826347304,780.5940959409594,0.9281437125748503,0.5719557195571956,336,Infinity,-1,0.9261992619926199,-1,271,0,1.4944649446494465
40000,167,277,1336.6193181818182,776.4105263157895,0.8579545454545454,0.5298245614035088,336,Infinity,-1,0.9097472924187726,-1,276,0,1.568421052631579
45000,167,272,1227.416149068323,775.2218045112782,0.9130434782608695,0.5526315789473685,336,Infinity,-1,0.9485294117647058,-1,272,0,1.4699248120300752
50000,167,259,1265.36312849162,777.719557195572,0.9050279329608939,0.5977859778597786,336,Infinity,-1,0.9266409266409267,-1,259,0,1.5129151291512914
55000,168,285,1289.626582278481,781.1811594202899,0.9177215189873418,0.5253623188405797,336,Infinity,-1,0.9578947368421052,-1,285,0,1.4963768115942029
60000,167,269,1291.9827586206898,777.5418181818181,0.9195402298850575,0.5818181818181818,336,Infinity,-1,0.9144981412639405,-1,269,0,1.5236363636363637
65000,167,270,1246.448484848485,779.5820895522388,0.9212121212121213,0.5671641791044776,336,Infinity,-1,0.9407407407407408,-1,270,0,1.4888059701492538
