tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,250,682.64,548.1711711711712,1,0.7882882882882883,114,Infinity,-1,0.804,-1,250,0,1.2117117117117118
10000,202,265,720.592039800995,551.3825757575758,0.9850746268656716,0.75,114,Infinity,-1,0.7509433962264151,-1,265,0,1.2803030303030303
15000,202,256,709.2107843137255,550.7325581395348,0.9901960784313726,0.7829457364341085,114,Infinity,-1,0.76171875,-1,256,0,1.251937984496124
20000,203,254,683.0248756218906,548.4007936507936,0.9850746268656716,0.7857142857142857,114,Infinity,-1,0.7677165354330708,-1,254,0,1.2261904761904763
25000,202,252,689.3039215686274,547.6102362204724,0.9901960784313726,0.7952755905511811,114,Infinity,-1,0.7936507936507936,-1,252,0,1.2440944881889764
30000,203,248,685.4158415841584,550.633064516129,0.9900990099009901,0.8064516129032258,114,Infinity,-1,0.7983870967741935,-1,248,0,1.221774193548387
35000,202,262,691.979797979798,543.9688715953307,0.98989898989899,0.7626459143968871,114,Infinity,-1,0.7900763358778626,-1,262,0,1.2529182879377432
40000,202,262,712.3756097560976,544.5849056603773,0.9902439024390244,0.7660377358490567,114,Infinity,-1,0.8282442748091603,-1,262,0,1.271698113207547
45000,203,262,703.7363184079602,543.1149425287356,0.9950248756218906,0.7662835249042146,114,Infinity,-1,0.7557251908396947,-1,262,0,1.2796934865900382
50000,202,264,723.6945812807882,549.1666666666666,0.9704433497536946,0.7462121212121212,114,Infinity,-1,0.7651515151515151,-1,264,0,1.2916666666666667
55000,202,246,686.0731707317074,551.433734939759,0.9853658536585366,0.8112449799196787,114,Infinity,-1,0.7682926829268293,-1,246,0,1.2208835341365463
60000,203,255,687.3969849246231,548.202380952381,0.9899497487437185,0.7817460317460317,114,Infinity,-1,0.7843137254901961,-1,256,0,1.2341269841269842
65000,202,256,696.8768472906404,546.4375,0.9901477832512315,0.78515625,114,Infinity,-1,0.78515625,-1,255,0,1.23828125
70000,202,258,704.9807692307693,543.9166666666666,0.9951923076923077,0.7840909090909091,114,Infinity,-1,0.7596899224806202,-1,258,0,1.2651515151515151
75000,203,238,647.510101010101,552.7564102564103,0.98989898989899,0.8376068376068376,114,Infinity,-1,0.8571428571428571,-1,239,0,1.1623931623931625
80000,202,263,701.67,548.9961538461539,0.985,0.7576923076923077,114,Infinity,-1,0.7452471482889734,-1,262,0,1.2576923076923077
85000,202,371,987.5372340425532,544.8375350140057,0.8031914893617021,0.42296918767507,114,Infinity,-1,0.738544474393531,-1,371,0,1.5826330532212884
90000,203,385,1058.4396135265702,548.598971722365,0.8260869565217391,0.43958868894601544,114,Infinity,-1,0.6935064935064935,-1,385,0,1.660668380462725
95000,202,397,1058.6464646464647,542.7201017811705,0.8434343434343434,0.42493638676844786,114,Infinity,-1,0.7229219143576826,-1,397,0,1.6539440203562341
100000,202,407,1097.18407960199,547.9704433497537,0.7711442786069652,0.3817733990147783,114,Infinity,-1,0.7199017199017199,-1,407,0,1.6724137931034482
105000,203,365,1019.7417840375587,549.4213333333333,0.8262910798122066,0.4693333333333333,114,Infinity,-1,0.6438356164383562,-1,365,0,1.624
110000,202,404,1089.7474747474748,548.0773067331671,0.803030303030303,0.39900249376558605,114,Infinity,-1,0.6782178217821783,-1,404,0,1.6708229426433916
115000,202,377,1026.3819095477386,548.142091152815,0.8442211055276382,0.4477211796246649,114,Infinity,-1,0.6816976127320955,-1,377,0,1.6246648793565683
120000,203,392,1060.1764705882354,547.4096692111959,0.8235294117647058,0.42748091603053434,114,Infinity,-1,0.6428571428571429,-1,392,0,1.6539440203562341
125000,202,377,1032.8883248730965,549.489247311828,0.8223350253807107,0.43548387096774194,114,Infinity,-1,0.6949602122015915,-1,377,0,1.6209677419354838
130000,202,385,1050.1285714285714,548.2824427480916,0.8,0.42748091603053434,114,Infinity,-1,0.7272727272727273,-1,385,0,1.6615776081424936
135000,203,388,1057.48,548.4727272727273,0.835,0.43376623376623374,114,Infinity,-1,0.7422680412371134,-1,388,0,1.6597402597402597
140000,202,391,1041.5,547.9050131926122,0.8421052631578947,0.42216358839050133,114,Infinity,-1,0.7084398976982097,-1,391,0,1.6253298153034301
145000,202,377,1050.7990867579908,545.6725888324873,0.821917808219178,0.45685279187817257,114,Infinity,-1,0.7374005305039788,-1,377,0,1.6649746192893402
150000,203,382,1022.5126903553299,545.9627659574468,0.8578680203045685,0.449468085106383,114,Infinity,-1,0.6727748691099477,-1,382,0,1.6117021276595744
155000,202,385,1061.2227722772277,551.812987012987,0.7772277227722773,0.4077922077922078,114,Infinity,-1,0.7116883116883117,-1,385,0,1.6467532467532469
160000,202,406,1089.7425742574258,549.5467980295566,0.8118811881188119,0.4039408866995074,114,Infinity,-1,0.687192118226601,-1,406,0,1.6773399014778325
165000,203,384,1059.671568627451,547.4051948051948,0.7745098039215687,0.4103896103896104,114,Infinity,-1,0.6510416666666666,-1,384,0,1.6675324675324674
170000,202,376,1031.768115942029,546.2178477690288,0.821256038647343,0.4461942257217848,114,Infinity,-1,0.7287234042553191,-1,376,0,1.6482939632545932
175000,202,369,983.4090909090909,549.4246575342465,0.8535353535353535,0.46301369863013697,114,Infinity,-1,0.7235772357723578,-1,369,0,1.5863013698630137
180000,203,380,1042.409756097561,548.2460732984293,0.8,0.4293193717277487,114,Infinity,-1,0.7289473684210527,-1,380,0,1.6518324607329844
185000,202,385,1038.9900497512438,546,0.8109452736318408,0.4244791666666667,114,Infinity,-1,0.6571428571428571,-1,385,0,1.640625
190000,203,399,1084.37,549.0352644836272,0.795,0.4005037783375315,114,Infinity,-1,0.7042606516290727,-1,399,0,1.672544080604534
195000,202,383,1053.570731707317,548.3031088082902,0.8634146341463415,0.46113989637305697,114,Infinity,-1,0.7702349869451697,-1,383,0,1.6476683937823835
200000,202,385,1043.4010152284263,546.8496042216359,0.8223350253807107,0.42480211081794195,114,Infinity,-1,0.6987012987012987,-1,385,0,1.6358839050131926
205000,203,385,1046.2740384615386,549.5524296675192,0.8798076923076923,0.4680306905370844,114,Infinity,-1,0.7220779220779221,-1,385,0,1.6342710997442456
210000,202,364,979.7777777777778,548.0111420612814,0.8585858585858586,0.4735376044568245,114,Infinity,-1,0.6620879120879121,-1,364,0,1.5961002785515321
215000,202,384,1056.009708737864,547.0154639175257,0.8155339805825242,0.4329896907216495,114,Infinity,-1,0.6822916666666666,-1,384,0,1.652061855670103
220000,203,376,1014.6782178217821,545.5585106382979,0.8613861386138614,0.4627659574468085,114,Infinity,-1,0.7207446808510638,-1,377,0,1.622340425531915
225000,202,395,1055.6564102564103,546.5193798449612,0.8102564102564103,0.4082687338501292,114,Infinity,-1,0.739240506329114,-1,394,0,1.648578811369509
230000,202,378,1048.6195121951218,550.6115485564304,0.8048780487804879,0.4330708661417323,114,Infinity,-1,0.6984126984126984,-1,378,0,1.6509186351706038
235000,203,387,1058.4593301435407,548.0076142131979,0.8181818181818182,0.434010152284264,114,Infinity,-1,0.6408268733850129,-1,388,0,1.6624365482233503
240000,202,358,978.8019801980198,548.0812324929972,0.8316831683168316,0.47058823529411764,114,Infinity,-1,0.6983240223463687,-1,357,0,1.5910364145658262
245000,202,387,1037.6069651741293,547.6217616580311,0.835820895522388,0.43523316062176165,114,Infinity,-1,0.7028423772609819,-1,387,0,1.6398963730569949
