tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,98,864.0576923076923,579.1176470588235,0.9423076923076923,0.5764705882352941,133,Infinity,-1,0.9795918367346939,-1,98,0,1.4
10000,64,99,951.0441176470588,593.3689320388349,0.9558823529411765,0.6310679611650486,133,Infinity,-1,0.9696969696969697,-1,99,0,1.5048543689320388
15000,64,105,979.4516129032259,591.9223300970874,0.967741935483871,0.5825242718446602,133,Infinity,-1,0.9142857142857143,-1,105,0,1.4660194174757282
20000,64,105,948.3650793650794,588.3653846153846,0.9206349206349206,0.5576923076923077,133,Infinity,-1,0.9333333333333333,-1,105,0,1.4711538461538463
25000,64,96,900.016129032258,596.936170212766,0.9354838709677419,0.6170212765957447,133,Infinity,-1,0.875,-1,96,0,1.425531914893617
30000,64,112,1040.5,581.1896551724138,0.8676470588235294,0.5086206896551724,133,Infinity,-1,0.9196428571428571,-1,112,0,1.6120689655172413
35000,64,99,894.265625,588.3434343434343,0.9375,0.6060606060606061,133,Infinity,-1,0.9494949494949495,-1,99,0,1.4141414141414141
40000,64,99,917.0666666666667,594.6736842105263,0.9166666666666666,0.5789473684210527,133,Infinity,-1,0.8787878787878788,-1,99,0,1.431578947368421
45000,64,107,999.3846153846154,593.6203703703703,0.9076923076923077,0.5462962962962963,133,Infinity,-1,0.8691588785046729,-1,107,0,1.5092592592592593
50000,64,115,1034.016129032258,585.0176991150443,0.9193548387096774,0.504424778761062,133,Infinity,-1,0.9565217391304348,-1,115,0,1.5486725663716814
55000,64,106,986.5970149253732,587.6788990825688,0.9402985074626866,0.5779816513761468,133,Infinity,-1,0.8679245283018868,-1,106,0,1.5412844036697249
60000,64,102,930.0806451612904,584.99,0.9516129032258065,0.59,133,Infinity,-1,0.8725490196078431,-1,102,0,1.5
65000,64,119,1085.578125,587.2773109243698,0.859375,0.46218487394957986,133,Infinity,-1,0.9411764705882353,-1,119,0,1.6050420168067228
70000,64,106,1009.560606060606,586.9444444444445,0.8787878787878788,0.5370370370370371,133,Infinity,-1,0.9339622641509434,-1,106,0,1.5740740740740742
75000,64,99,886.3650793650794,590.7448979591836,0.9206349206349206,0.5918367346938775,133,Infinity,-1,0.8888888888888888,-1,99,0,1.3979591836734695
80000,64,88,876.4428571428572,592.5425531914893,0.9428571428571428,0.7021276595744681,133,Infinity,-1,0.7954545454545454,-1,88,0,1.4361702127659575
85000,65,161,1488.7,588.931506849315,0.4,0.136986301369863,133,Infinity,-1,0.8819875776397516,-1,161,0,1.7876712328767124
90000,64,158,1452.34375,587.7151898734177,0.46875,0.189873417721519,133,Infinity,-1,0.9620253164556962,-1,158,0,1.8670886075949367
95000,64,167,1549.0625,590.6826347305389,0.296875,0.11377245508982035,133,Infinity,-1,0.8982035928143712,-1,167,0,1.9221556886227544
100000,64,175,1611.2727272727273,588.4124293785311,0.22727272727272727,0.0847457627118644,133,Infinity,-1,0.9257142857142857,-1,175,0,1.9435028248587571
105000,64,154,1436.015625,593.0909090909091,0.515625,0.21428571428571427,133,Infinity,-1,0.8571428571428571,-1,154,0,1.8376623376623376
110000,64,157,1446.359375,586.2101910828026,0.390625,0.1592356687898089,133,Infinity,-1,0.8789808917197452,-1,157,0,1.872611464968153
115000,64,158,1444.1791044776119,588.6335403726708,0.4626865671641791,0.19254658385093168,133,Infinity,-1,0.8481012658227848,-1,158,0,1.8633540372670807
120000,64,157,1430.46875,585.3566878980891,0.453125,0.18471337579617833,133,Infinity,-1,0.9171974522292994,-1,157,0,1.8407643312101911
125000,64,169,1564.2,590.8545454545455,0.31666666666666665,0.11515151515151516,133,Infinity,-1,0.8579881656804734,-1,169,0,1.896969696969697
130000,64,160,1517.8676470588234,588.8841463414634,0.4264705882352941,0.17682926829268292,133,Infinity,-1,0.90625,-1,160,0,1.9024390243902438
135000,64,168,1526.2372881355932,587.7055214723927,0.4067796610169492,0.147239263803681,133,Infinity,-1,0.9047619047619048,-1,168,0,1.852760736196319
140000,64,172,1567.40625,589.0290697674419,0.34375,0.12790697674418605,133,Infinity,-1,0.8255813953488372,-1,172,0,1.9244186046511629
145000,64,166,1560.4925373134329,586.6804733727811,0.34328358208955223,0.13609467455621302,133,Infinity,-1,0.8433734939759037,-1,166,0,1.9408284023668638
150000,64,173,1585.6307692307691,590.3275862068965,0.3230769230769231,0.1206896551724138,133,Infinity,-1,0.9132947976878613,-1,173,0,1.9195402298850575
155000,64,167,1558.5079365079366,595.2048192771084,0.36507936507936506,0.13855421686746988,133,Infinity,-1,0.8802395209580839,-1,167,0,1.8975903614457832
160000,64,169,1555.8032786885246,587.3674698795181,0.3442622950819672,0.12650602409638553,133,Infinity,-1,0.8994082840236687,-1,169,0,1.8855421686746987
165000,65,174,1591.8939393939395,590.2342857142858,0.3484848484848485,0.13142857142857142,133,Infinity,-1,0.9080459770114943,-1,174,0,1.937142857142857
170000,64,168,1545.126984126984,584.5269461077844,0.36507936507936506,0.1377245508982036,133,Infinity,-1,0.875,-1,168,0,1.910179640718563
175000,64,161,1499.7101449275362,591.1626506024096,0.37681159420289856,0.1566265060240964,133,Infinity,-1,0.937888198757764,-1,161,0,1.891566265060241
180000,64,173,1586.7096774193549,586.4269005847954,0.3225806451612903,0.11695906432748537,133,Infinity,-1,0.9190751445086706,-1,173,0,1.9181286549707601
185000,64,169,1546.6031746031747,590.3095238095239,0.38095238095238093,0.14285714285714285,133,Infinity,-1,0.8994082840236687,-1,169,0,1.8988095238095237
190000,64,162,1514.9384615384615,591.2699386503067,0.36923076923076925,0.147239263803681,133,Infinity,-1,0.9259259259259259,-1,162,0,1.901840490797546
195000,64,179,1624.4354838709678,581.632768361582,0.24193548387096775,0.0847457627118644,133,Infinity,-1,0.9050279329608939,-1,179,0,1.9435028248587571
200000,64,172,1584,586.6294117647059,0.3064516129032258,0.11176470588235295,133,Infinity,-1,0.9069767441860465,-1,172,0,1.911764705882353
