tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,249,949.7835820895523,628.5555555555555,0.9402985074626866,0.5879629629629629,336,Infinity,-1,0.9799196787148594,-1,249,0,1.4027777777777777
10000,167,256,967.3625730994152,625.1003861003861,0.9298245614035088,0.61003861003861,336,Infinity,-1,0.9609375,-1,256,0,1.4555984555984556
15000,167,256,963.5149700598803,627.85546875,0.9281437125748503,0.60546875,336,Infinity,-1,0.9296875,-1,256,0,1.44921875
20000,167,259,959.5,629.313492063492,0.925,0.5873015873015873,336,Infinity,-1,0.9845559845559846,-1,259,0,1.4325396825396826
25000,167,287,1080.625,627.3368055555555,0.9345238095238095,0.5451388888888888,336,Infinity,-1,0.9721254355400697,-1,287,0,1.5451388888888888
30000,168,256,993.5142857142857,627.2954545454545,0.9314285714285714,0.6174242424242424,336,Infinity,-1,0.953125,-1,257,0,1.4772727272727273
35000,167,283,1036.2903225806451,627.6185185185185,0.9354838709677419,0.5370370370370371,336,Infinity,-1,0.9434628975265018,-1,282,0,1.5
40000,167,291,1077.3216374269007,624.9457627118644,0.9122807017543859,0.5288135593220339,336,Infinity,-1,0.9656357388316151,-1,291,0,1.5627118644067797
45000,167,271,1037.5,629.1605839416059,0.9176470588235294,0.5693430656934306,336,Infinity,-1,0.948339483394834,-1,271,0,1.5218978102189782
50000,167,253,985.0764705882353,629.96875,0.9294117647058824,0.6171875,336,Infinity,-1,0.9565217391304348,-1,253,0,1.4609375
55000,168,276,1026.5878787878787,627.1094890510949,0.9333333333333333,0.5620437956204379,336,Infinity,-1,0.9818840579710145,-1,276,0,1.489051094890511
60000,167,278,1058.4518072289156,631.1304347826087,0.9036144578313253,0.5434782608695652,336,Infinity,-1,0.9712230215827338,-1,278,0,1.5181159420289856
65000,167,266,1001.7151162790698,627.269372693727,0.9186046511627907,0.5830258302583026,336,Infinity,-1,0.9624060150375939,-1,266,0,1.4944649446494465
70000,167,261,972.0186335403727,629.443137254902,0.937888198757764,0.592156862745098,336,Infinity,-1,0.9693486590038314,-1,261,0,1.427450980392157
75000,167,272,1029.005988023952,626.25,0.8802395209580839,0.5404411764705882,336,Infinity,-1,0.9485294117647058,-1,272,0,1.5183823529411764
80000,167,267,996.9940119760479,630.0524344569288,0.8982035928143712,0.5617977528089888,336,Infinity,-1,0.9812734082397003,-1,267,0,1.4906367041198503
85000,168,227,888.6420454545455,624.8255319148936,0.9772727272727273,0.7319148936170212,336,Infinity,-1,0.973568281938326,-1,227,0,1.3659574468085107
90000,167,231,872.2574850299401,624.8528138528138,1,0.7229437229437229,336,Infinity,-1,0.987012987012987,-1,231,0,1.3463203463203464
95000,167,219,826.1345029239766,624.4977578475336,0.9766081871345029,0.7488789237668162,336,Infinity,-1,0.9817351598173516,-1,219,0,1.2869955156950672
100000,167,228,862.3818181818182,628.8805309734513,0.9878787878787879,0.7212389380530974,336,Infinity,-1,0.9780701754385965,-1,228,0,1.3185840707964602
