tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,196,1127.5647058823529,696.125,0.9176470588235294,0.4875,117,Infinity,-1,0.8520408163265306,-1,196,0,1.4375
10000,120,217,1301.9312977099237,700.4298245614035,0.8396946564885496,0.4824561403508772,117,Infinity,-1,0.9032258064516129,-1,217,0,1.6578947368421053
15000,120,217,1243.301724137931,700.4532710280374,0.8706896551724138,0.4719626168224299,117,Infinity,-1,0.8940092165898618,-1,218,0,1.5560747663551402
20000,121,216,1260.2583333333334,699.8093023255814,0.9083333333333333,0.5116279069767442,117,Infinity,-1,0.8981481481481481,-1,215,0,1.5953488372093023
25000,120,218,1214.867256637168,696.4095238095238,0.8849557522123894,0.4714285714285714,117,Infinity,-1,0.8899082568807339,-1,218,0,1.5666666666666667
30000,120,231,1364.9166666666667,696.3333333333334,0.7916666666666666,0.41125541125541126,117,Infinity,-1,0.8831168831168831,-1,231,0,1.6666666666666667
35000,121,214,1275.171875,701.606334841629,0.828125,0.4796380090497738,117,Infinity,-1,0.8691588785046729,-1,214,0,1.6244343891402715
40000,120,222,1278.957627118644,694.15,0.8305084745762712,0.44545454545454544,117,Infinity,-1,0.9099099099099099,-1,222,0,1.6045454545454545
45000,120,221,1282.4715447154472,700.7008928571429,0.8861788617886179,0.48660714285714285,117,Infinity,-1,0.8868778280542986,-1,221,0,1.6071428571428572
50000,121,222,1295.7350427350427,691.2477064220184,0.8034188034188035,0.43119266055045874,117,Infinity,-1,0.9054054054054054,-1,222,0,1.6238532110091743
55000,120,217,1264.3968253968253,699.8071748878924,0.8571428571428571,0.484304932735426,117,Infinity,-1,0.8847926267281107,-1,217,0,1.6143497757847534
60000,120,204,1188.2155172413793,697.025,0.9051724137931034,0.525,117,Infinity,-1,0.8872549019607843,-1,204,0,1.525
65000,121,216,1236.7288135593221,696.6448598130842,0.9067796610169492,0.5,117,Infinity,-1,0.9074074074074074,-1,216,0,1.5794392523364487
70000,120,222,1286.44,695.7797356828194,0.84,0.4669603524229075,117,Infinity,-1,0.8648648648648649,-1,222,0,1.6387665198237886
75000,120,212,1248.7142857142858,702.0571428571428,0.8739495798319328,0.49047619047619045,117,Infinity,-1,0.8867924528301887,-1,212,0,1.5761904761904761
80000,120,201,1164.2820512820513,697.6313131313132,0.8888888888888888,0.5252525252525253,117,Infinity,-1,0.9154228855721394,-1,201,0,1.5252525252525253
85000,121,135,883.4296296296296,700.2348993288591,0.9925925925925926,0.8993288590604027,117,Infinity,-1,0.8888888888888888,-1,135,0,1.2416107382550337
90000,120,150,883.8823529411765,702.248322147651,0.9915966386554622,0.7919463087248322,117,Infinity,-1,0.92,-1,150,0,1.221476510067114
95000,120,135,778.1916666666667,699.2222222222222,1,0.8888888888888888,117,Infinity,-1,0.9407407407407408,-1,135,0,1.1185185185185185
100000,121,140,819.8099173553719,699.9214285714286,1,0.8642857142857143,117,Infinity,-1,0.9428571428571428,-1,140,0,1.1571428571428573
105000,120,143,830.396694214876,694.5208333333334,0.9917355371900827,0.8333333333333334,117,Infinity,-1,0.9020979020979021,-1,143,0,1.1875
110000,120,138,818.7190082644628,698.7482014388489,1,0.8705035971223022,117,Infinity,-1,0.9492753623188406,-1,138,0,1.143884892086331
115000,121,135,769.0508474576271,694.9621212121212,0.9915254237288136,0.8863636363636364,117,Infinity,-1,0.9481481481481482,-1,135,0,1.0984848484848484
120000,120,141,810.5966386554621,700.3285714285714,0.9915966386554622,0.8428571428571429,117,Infinity,-1,0.9361702127659575,-1,141,0,1.1571428571428573
125000,120,147,865.0081967213115,694.744966442953,0.9918032786885246,0.8120805369127517,117,Infinity,-1,0.8979591836734694,-1,147,0,1.2147651006711409
130000,121,142,822.6583333333333,700.7872340425532,1,0.851063829787234,117,Infinity,-1,0.9436619718309859,-1,142,0,1.148936170212766
135000,120,139,832.0826446280992,701.5571428571428,0.9917355371900827,0.8571428571428571,117,Infinity,-1,0.9280575539568345,-1,139,0,1.1642857142857144
140000,120,135,782.5327868852459,693.5693430656934,1,0.8905109489051095,117,Infinity,-1,0.8666666666666667,-1,135,0,1.1167883211678833
145000,121,150,872.2478632478633,700.2108843537414,1,0.7959183673469388,117,Infinity,-1,0.96,-1,150,0,1.2312925170068028
150000,120,136,803.3387096774194,698.1510791366907,1,0.8920863309352518,117,Infinity,-1,0.9338235294117647,-1,136,0,1.143884892086331
155000,120,132,780.0826446280992,700.9699248120301,1,0.9097744360902256,117,Infinity,-1,0.9242424242424242,-1,132,0,1.0977443609022557
160000,120,144,819.7203389830509,697.0704225352113,1,0.8309859154929577,117,Infinity,-1,0.9444444444444444,-1,144,0,1.1619718309859155
165000,121,144,826.1111111111111,702.6428571428571,1,0.8357142857142857,117,Infinity,-1,0.9444444444444444,-1,144,0,1.1571428571428573
170000,120,139,845.015873015873,701.6137931034483,1,0.8689655172413793,117,Infinity,-1,0.9424460431654677,-1,139,0,1.1793103448275861
175000,120,143,809.6034482758621,697.2446043165468,1,0.8345323741007195,117,Infinity,-1,0.9090909090909091,-1,143,0,1.1366906474820144
180000,121,141,816.1404958677685,691.2695035460993,0.9917355371900827,0.851063829787234,117,Infinity,-1,0.8936170212765957,-1,141,0,1.1631205673758864
185000,120,148,858.595041322314,690.0335570469799,0.9917355371900827,0.8053691275167785,117,Infinity,-1,0.9324324324324325,-1,148,0,1.2416107382550337
190000,120,132,775.3032786885246,696.276119402985,1,0.9104477611940298,117,Infinity,-1,0.9166666666666666,-1,132,0,1.0970149253731343
195000,121,140,818.3388429752066,693.8357142857143,1,0.8642857142857143,117,Infinity,-1,0.9142857142857143,-1,140,0,1.1642857142857144
200000,120,145,844.175,695.3724137931034,1,0.8275862068965517,117,Infinity,-1,0.903448275862069,-1,145,0,1.1724137931034482
205000,120,132,769.4710743801653,696.6842105263158,1,0.9097744360902256,117,Infinity,-1,0.9545454545454546,-1,132,0,1.0902255639097744
210000,121,141,799.9051724137931,693.6323529411765,0.9913793103448276,0.8455882352941176,117,Infinity,-1,0.9645390070921985,-1,141,0,1.1544117647058822
215000,120,142,847.2845528455284,701.4620689655172,0.991869918699187,0.8413793103448276,117,Infinity,-1,0.9084507042253521,-1,142,0,1.206896551724138
220000,120,137,791.1596638655462,703.7941176470588,1,0.875,117,Infinity,-1,0.9197080291970803,-1,137,0,1.1102941176470589
225000,121,142,844.6776859504132,701.4545454545455,1,0.8461538461538461,117,Infinity,-1,0.9084507042253521,-1,142,0,1.1748251748251748
230000,120,138,804.0578512396694,701.2608695652174,0.9917355371900827,0.8695652173913043,117,Infinity,-1,0.9347826086956522,-1,138,0,1.144927536231884
