tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,818,481.81272084805653,177.40557667934092,0.28975265017667845,0.10519645120405577,63,Infinity,-1,0.6454767726161369,-1,818,0,1.899873257287706
10000,312,804,461.59354838709675,177.64918851435706,0.38387096774193546,0.14731585518102372,63,Infinity,-1,0.6293532338308457,-1,804,0,1.885143570536829
15000,313,820,473.2523961661342,177.79024390243902,0.33865814696485624,0.12926829268292683,63,Infinity,-1,0.6219512195121951,-1,820,0,1.9097560975609755
20000,312,832,476.40705128205127,176.53365384615384,0.30128205128205127,0.11298076923076923,63,Infinity,-1,0.6021634615384616,-1,832,0,1.9206730769230769
25000,313,845,488.9589905362776,179.21554770318022,0.31545741324921134,0.11778563015312132,63,Infinity,-1,0.5846153846153846,-1,845,0,1.9246171967020023
30000,312,830,472.7955271565495,176.3020457280385,0.33226837060702874,0.12515042117930206,63,Infinity,-1,0.591566265060241,-1,830,0,1.914560770156438
35000,313,811,464.5399361022364,176.56226880394576,0.3738019169329074,0.1442663378545006,63,Infinity,-1,0.5450061652281134,-1,811,0,1.9013563501849569
40000,312,834,478.3333333333333,177.86610373944512,0.33986928104575165,0.12545235223160434,63,Infinity,-1,0.5407673860911271,-1,834,0,1.9131483715319662
45000,313,821,471.8454258675079,177.73665048543688,0.35331230283911674,0.13592233009708737,63,Infinity,-1,0.5456760048721072,-1,821,0,1.9077669902912622
50000,312,808,464.8306709265176,177.3770086526576,0.36741214057507987,0.14215080346106304,63,Infinity,-1,0.6076732673267327,-1,808,0,1.8986402966625464
55000,313,831,476.49038461538464,177.12048192771084,0.33974358974358976,0.12771084337349398,63,Infinity,-1,0.6401925391095066,-1,831,0,1.9072289156626505
60000,312,832,473.8949044585987,175.9136690647482,0.2770700636942675,0.10431654676258993,63,Infinity,-1,0.5889423076923077,-1,832,0,1.920863309352518
65000,313,836,477.55271565495207,176.9653110047847,0.31629392971246006,0.11842105263157894,63,Infinity,-1,0.5490430622009569,-1,836,0,1.9186602870813396
70000,312,817,469.9490445859873,177.31219512195122,0.32802547770700635,0.12560975609756098,63,Infinity,-1,0.5691554467564259,-1,818,0,1.9085365853658536
75000,313,823,475.202614379085,179.02208588957055,0.38562091503267976,0.14478527607361963,63,Infinity,-1,0.5868772782503038,-1,822,0,1.901840490797546
80000,312,802,465.415873015873,179.11552795031056,0.3682539682539683,0.14409937888198757,63,Infinity,-1,0.6583541147132169,-1,802,0,1.8968944099378882
85000,313,482,289.59327217125383,181.1048387096774,0.9602446483180428,0.6330645161290323,63,Infinity,-1,0.7800829875518672,-1,482,0,1.4616935483870968
90000,312,468,271.14147909967846,178.2269807280514,0.9517684887459807,0.6338329764453962,63,Infinity,-1,0.7435897435897436,-1,468,0,1.423982869379015
95000,313,502,296.0894568690096,181.06772908366534,0.9265175718849841,0.5776892430278885,63,Infinity,-1,0.7470119521912351,-1,502,0,1.5
100000,312,466,271.86495176848877,179.32258064516128,0.9485530546623794,0.6344086021505376,63,Infinity,-1,0.7682403433476395,-1,466,0,1.4258064516129032
105000,313,484,278.4496855345912,176.41104294478527,0.9465408805031447,0.6155419222903885,63,Infinity,-1,0.7665289256198347,-1,484,0,1.4662576687116564
110000,312,461,264.80645161290323,177.6557734204793,0.9709677419354839,0.6557734204793029,63,Infinity,-1,0.8329718004338394,-1,461,0,1.383442265795207
115000,313,470,271.28478964401296,177.90343347639484,0.9546925566343042,0.6330472103004292,63,Infinity,-1,0.7148936170212766,-1,470,0,1.4227467811158798
120000,312,469,269.26349206349204,176.5677966101695,0.9746031746031746,0.6504237288135594,63,Infinity,-1,0.7910447761194029,-1,469,0,1.4258474576271187
125000,313,483,281.86538461538464,180.49170124481327,0.9358974358974359,0.6058091286307054,63,Infinity,-1,0.7598343685300207,-1,483,0,1.4522821576763485
130000,312,474,276.05750798722045,178.55157894736843,0.9424920127795527,0.6210526315789474,63,Infinity,-1,0.7848101265822784,-1,474,0,1.44
135000,313,451,266.20578778135047,182.98663697104678,0.9485530546623794,0.6570155902004454,63,Infinity,-1,0.8093126385809313,-1,451,0,1.3897550111358574
140000,312,459,267.32698412698414,177.2634989200864,0.9523809523809523,0.6479481641468683,63,Infinity,-1,0.7821350762527233,-1,460,0,1.4190064794816415
145000,313,492,285.5755627009646,179.02044989775052,0.9581993569131833,0.6094069529652352,63,Infinity,-1,0.774390243902439,-1,491,0,1.4478527607361964
150000,312,456,266.20382165605093,178.2947598253275,0.9745222929936306,0.6681222707423581,63,Infinity,-1,0.7807017543859649,-1,456,0,1.3995633187772927
155000,313,477,272.3806451612903,176.71097046413502,0.9354838709677419,0.6118143459915611,63,Infinity,-1,0.7232704402515723,-1,477,0,1.4324894514767932
160000,312,470,272.95541401273886,178.4322033898305,0.9394904458598726,0.625,63,Infinity,-1,0.7638297872340426,-1,470,0,1.4364406779661016
