tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,569,1177.9391634980989,688.7739307535642,0.8821292775665399,0.4725050916496945,266,Infinity,-1,0.7873462214411248,-1,569,0,1.5193482688391038
10000,341,624,1277.1580459770114,690.1376582278481,0.867816091954023,0.4778481012658228,266,Infinity,-1,0.6987179487179487,-1,625,0,1.6313291139240507
15000,340,593,1194.2296072507552,687.7873070325901,0.8700906344410876,0.4939965694682676,266,Infinity,-1,0.7048903878583473,-1,592,0,1.5506003430531732
20000,341,593,1190.689969604863,688.4819277108434,0.8571428571428571,0.4853700516351119,266,Infinity,-1,0.7116357504215851,-1,593,0,1.567986230636833
25000,341,652,1316.5561959654178,689.4370257966616,0.8184438040345822,0.4309559939301973,266,Infinity,-1,0.7208588957055214,-1,652,0,1.6479514415781487
30000,340,604,1234.8289855072464,686.0032840722496,0.8666666666666667,0.49261083743842365,266,Infinity,-1,0.6854304635761589,-1,604,0,1.5894909688013137
35000,341,623,1252.5579268292684,689.2380952380952,0.8628048780487805,0.4630541871921182,266,Infinity,-1,0.7255216693418941,-1,623,0,1.5829228243021347
40000,340,620,1277.8515406162464,688.6640502354788,0.84593837535014,0.4740973312401884,266,Infinity,-1,0.7016129032258065,-1,620,0,1.6263736263736264
45000,341,632,1276.3123123123123,688.8685897435897,0.8408408408408409,0.44871794871794873,266,Infinity,-1,0.745253164556962,-1,632,0,1.607371794871795
50000,341,616,1250.0353982300885,688.2325203252033,0.8731563421828908,0.4813008130081301,266,Infinity,-1,0.7196110210696921,-1,617,0,1.604878048780488
55000,340,598,1212.7348703170028,684.1572847682119,0.8530259365994236,0.4900662251655629,266,Infinity,-1,0.7269681742043551,-1,597,0,1.5794701986754967
60000,341,611,1215.13353115727,688.6062602965403,0.8486646884272997,0.471169686985173,266,Infinity,-1,0.7610474631751227,-1,611,0,1.5799011532125207
65000,341,614,1264.7565982404692,688.0016260162602,0.841642228739003,0.4666666666666667,266,Infinity,-1,0.7100977198697068,-1,614,0,1.6065040650406504
70000,340,602,1209.3834808259587,688.9816666666667,0.8702064896755162,0.49166666666666664,266,Infinity,-1,0.7491694352159468,-1,602,0,1.575
75000,341,599,1215.1815476190477,687.4672268907563,0.8630952380952381,0.48739495798319327,266,Infinity,-1,0.7195325542570952,-1,600,0,1.573109243697479
80000,340,603,1234.2507204610952,688.6042692939245,0.9020172910662824,0.5139573070607554,266,Infinity,-1,0.7081260364842454,-1,602,0,1.5829228243021347
85000,341,866,1743.03367003367,687.1922141119221,0.4377104377104377,0.15815085158150852,266,Infinity,-1,0.6755196304849884,-1,866,0,1.8260340632603407
90000,341,872,1763.851851851852,686.4167610419026,0.396011396011396,0.15741789354473387,266,Infinity,-1,0.6009174311926605,-1,873,0,1.896942242355606
95000,340,885,1792.4617647058824,689.5169683257918,0.3941176470588235,0.1515837104072398,266,Infinity,-1,0.5819209039548022,-1,884,0,1.8880090497737556
100000,341,844,1707.4161676646706,688.1266427718041,0.4251497005988024,0.16965352449223417,266,Infinity,-1,0.6291469194312796,-1,844,0,1.8578255675029869
105000,341,875,1785.4797687861271,688.3745743473326,0.3236994219653179,0.1271282633371169,266,Infinity,-1,0.6331428571428571,-1,875,0,1.9103291713961408
110000,340,887,1778.048048048048,686.5563139931741,0.3783783783783784,0.14334470989761092,266,Infinity,-1,0.6234498308906427,-1,887,0,1.8930602957906713
115000,341,875,1772.830409356725,686.337899543379,0.40350877192982454,0.15753424657534246,266,Infinity,-1,0.6285714285714286,-1,875,0,1.8984018264840183
120000,340,874,1766.6943620178042,688.1389207807118,0.37388724035608306,0.1446613088404133,266,Infinity,-1,0.6498855835240275,-1,874,0,1.8886337543053962
125000,341,850,1718.0401146131805,688.6165501165501,0.4355300859598854,0.17715617715617715,266,Infinity,-1,0.6258823529411764,-1,850,0,1.8834498834498834
130000,341,873,1785.3687315634218,687.3073394495412,0.36283185840707965,0.14105504587155962,266,Infinity,-1,0.6460481099656358,-1,874,0,1.896788990825688
135000,340,901,1815.5718475073313,690.0066592674806,0.39002932551319647,0.14761376248612654,266,Infinity,-1,0.6215316315205327,-1,900,0,1.900110987791343
140000,341,870,1770.4644970414201,689.4671280276816,0.42011834319526625,0.1637831603229527,266,Infinity,-1,0.603448275862069,-1,870,0,1.8846597462514418
145000,341,861,1759.343023255814,688.0254041570439,0.4273255813953488,0.1697459584295612,266,Infinity,-1,0.6236933797909407,-1,862,0,1.8833718244803694
