tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,95,880.1641791044776,773.126582278481,0.9850746268656716,0.8354430379746836,351,Infinity,-1,0.8315789473684211,-1,95,0,1.1265822784810127
10000,83,93,905.4883720930233,790.2604166666666,1,0.8958333333333334,351,Infinity,-1,0.8924731182795699,-1,93,0,1.1458333333333333
15000,83,100,931.2469135802469,783.5,1,0.826530612244898,351,Infinity,-1,0.86,-1,100,0,1.183673469387755
20000,83,100,952.6144578313254,778.17,1,0.83,351,Infinity,-1,0.87,-1,100,0,1.2
25000,83,96,923.4512195121952,785.2604166666666,0.9878048780487805,0.84375,351,Infinity,-1,0.8645833333333334,-1,97,0,1.1666666666666667
30000,82,97,908.8690476190476,775.5204081632653,1,0.8571428571428571,351,Infinity,-1,0.8969072164948454,-1,96,0,1.1734693877551021
35000,83,93,885.9518072289156,779.7204301075269,0.9879518072289156,0.8817204301075269,351,Infinity,-1,0.7956989247311828,-1,93,0,1.1290322580645162
40000,83,99,907.7,777.46875,1,0.8333333333333334,351,Infinity,-1,0.8484848484848485,-1,99,0,1.1666666666666667
45000,83,92,893.5,786.7578947368421,0.9883720930232558,0.8947368421052632,351,Infinity,-1,0.8913043478260869,-1,92,0,1.1368421052631579
50000,83,94,892.219512195122,783.8279569892474,1,0.8817204301075269,351,Infinity,-1,0.8404255319148937,-1,94,0,1.118279569892473
55000,82,90,865.7560975609756,786.3111111111111,1,0.9111111111111111,351,Infinity,-1,0.8777777777777778,-1,90,0,1.0888888888888888
60000,83,89,838.5764705882353,770,1,0.9340659340659341,351,Infinity,-1,0.8426966292134831,-1,89,0,1.0769230769230769
65000,83,97,917.9756097560976,780.9895833333334,1,0.8541666666666666,351,Infinity,-1,0.9072164948453608,-1,97,0,1.1666666666666667
70000,83,94,883.843373493976,776.5957446808511,1,0.8829787234042553,351,Infinity,-1,0.8829787234042553,-1,94,0,1.1170212765957446
75000,83,94,879.7926829268292,772.5698924731183,1,0.8817204301075269,351,Infinity,-1,0.8617021276595744,-1,94,0,1.1397849462365592
80000,82,93,850.358024691358,777.8586956521739,1,0.8804347826086957,351,Infinity,-1,0.7849462365591398,-1,93,0,1.0978260869565217
85000,83,139,1245.5066666666667,775.7786259541984,0.8666666666666667,0.4961832061068702,351,Infinity,-1,0.8345323741007195,-1,139,0,1.4427480916030535
90000,83,145,1379.0240963855422,782.1448275862069,0.9036144578313253,0.5172413793103449,351,Infinity,-1,0.8137931034482758,-1,145,0,1.5724137931034483
95000,83,140,1334.3734939759036,782.9071428571428,0.9036144578313253,0.5357142857142857,351,Infinity,-1,0.8285714285714286,-1,140,0,1.5142857142857142
100000,83,135,1289.8735632183907,772.7338129496403,0.9540229885057471,0.5971223021582733,351,Infinity,-1,0.8888888888888888,-1,135,0,1.5179856115107915
105000,83,133,1240.2222222222222,787.3560606060606,0.9382716049382716,0.5757575757575758,351,Infinity,-1,0.8721804511278195,-1,134,0,1.4545454545454546
110000,82,117,1167.0112359550562,782.9756097560976,0.9438202247191011,0.6829268292682927,351,Infinity,-1,0.8461538461538461,-1,116,0,1.4227642276422765
115000,83,138,1226.236111111111,779.8897637795276,0.9305555555555556,0.5275590551181102,351,Infinity,-1,0.8768115942028986,-1,138,0,1.4330708661417322
120000,83,124,1226.9444444444443,778.3206106870228,0.9111111111111111,0.6259541984732825,351,Infinity,-1,0.8629032258064516,-1,124,0,1.4809160305343512
125000,83,128,1170.15,768.296,0.9375,0.6,351,Infinity,-1,0.9140625,-1,128,0,1.432
130000,83,133,1246.75,780.723880597015,0.9285714285714286,0.582089552238806,351,Infinity,-1,0.9624060150375939,-1,133,0,1.492537313432836
135000,82,135,1287.8536585365853,781.2,0.926829268292683,0.562962962962963,351,Infinity,-1,0.8,-1,135,0,1.511111111111111
