tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,249,1161.5984251968505,778.7644230769231,0.952755905511811,0.5817307692307693,476,Infinity,-1,0.9678714859437751,-1,249,0,1.3942307692307692
10000,167,255,1204.4761904761904,778.23828125,0.9226190476190477,0.60546875,476,Infinity,-1,0.9490196078431372,-1,255,0,1.453125
15000,167,270,1249.8411764705882,776.8278388278388,0.9117647058823529,0.5677655677655677,476,Infinity,-1,0.9444444444444444,-1,270,0,1.4945054945054945
20000,167,278,1277.6433121019109,781.7910447761194,0.9363057324840764,0.5485074626865671,476,Infinity,-1,0.9640287769784173,-1,278,0,1.5037313432835822
25000,167,265,1273.2571428571428,776.1318681318681,0.9428571428571428,0.6043956043956044,476,Infinity,-1,0.9245283018867925,-1,265,0,1.5054945054945055
30000,168,280,1307.2011834319526,779.8652482269504,0.9171597633136095,0.549645390070922,476,Infinity,-1,0.9535714285714286,-1,281,0,1.524822695035461
35000,167,281,1286.1304347826087,778.7773722627737,0.8944099378881988,0.5255474452554745,476,Infinity,-1,0.9039145907473309,-1,280,0,1.5218978102189782
40000,167,274,1299.1065088757396,778.4347826086956,0.9053254437869822,0.5543478260869565,476,Infinity,-1,0.9379562043795621,-1,274,0,1.5289855072463767
45000,167,283,1316.6626506024097,777.3900709219859,0.9036144578313253,0.5319148936170213,476,Infinity,-1,0.9399293286219081,-1,283,0,1.524822695035461
50000,167,263,1253.122807017544,780.4269662921348,0.9239766081871345,0.5917602996254682,476,Infinity,-1,0.9505703422053232,-1,263,0,1.5131086142322097
55000,168,277,1275.4363636363637,778.7127272727273,0.8909090909090909,0.5345454545454545,476,Infinity,-1,0.8989169675090253,-1,277,0,1.5163636363636364
60000,167,244,1173.406976744186,782.9717741935484,0.9302325581395349,0.6451612903225806,476,Infinity,-1,0.9426229508196722,-1,244,0,1.4274193548387097
65000,167,252,1173.9939024390244,786.0441767068273,0.9329268292682927,0.6144578313253012,476,Infinity,-1,0.9801587301587301,-1,252,0,1.4176706827309238
70000,167,282,1321.648484848485,780.5392857142857,0.9272727272727272,0.5464285714285714,476,Infinity,-1,0.9574468085106383,-1,282,0,1.5071428571428571
75000,167,281,1308.909090909091,777.8745519713261,0.9333333333333333,0.5519713261648745,476,Infinity,-1,0.9572953736654805,-1,281,0,1.5268817204301075
80000,167,252,1175.2574850299402,779.5,0.9520958083832335,0.6309523809523809,476,Infinity,-1,0.9761904761904762,-1,252,0,1.4285714285714286
85000,168,227,1090.278409090909,775.9914893617022,0.9715909090909091,0.7276595744680852,476,Infinity,-1,0.9779735682819384,-1,227,0,1.3659574468085107
90000,167,233,1088.595238095238,776,0.9702380952380952,0.6965811965811965,476,Infinity,-1,0.9527896995708155,-1,233,0,1.3418803418803418
95000,167,228,1049.5460122699387,776.6607142857143,0.9754601226993865,0.7098214285714286,476,Infinity,-1,0.9736842105263158,-1,228,0,1.3169642857142858
100000,167,232,1094.664705882353,775.6212765957447,0.9823529411764705,0.7106382978723405,476,Infinity,-1,0.9741379310344828,-1,232,0,1.353191489361702
105000,167,223,1032.443113772455,777.3363228699552,0.9760479041916168,0.7309417040358744,476,Infinity,-1,0.9551569506726457,-1,223,0,1.3139013452914798
110000,168,231,1086.8165680473373,778.5622317596567,0.9940828402366864,0.721030042918455,476,Infinity,-1,0.9913419913419913,-1,232,0,1.3347639484978542
115000,167,223,1055.3,780.1955555555555,0.9882352941176471,0.7466666666666667,476,Infinity,-1,0.9551569506726457,-1,222,0,1.3066666666666666
120000,167,222,1035.3454545454545,779.7272727272727,0.9939393939393939,0.7454545454545455,476,Infinity,-1,0.963963963963964,-1,222,0,1.2818181818181817
125000,167,228,1049.5269461077844,775.8026315789474,0.9820359281437125,0.7192982456140351,476,Infinity,-1,0.9649122807017544,-1,228,0,1.3114035087719298
130000,167,229,1080.408536585366,782.3274336283185,0.975609756097561,0.7079646017699115,476,Infinity,-1,0.9956331877729258,-1,229,0,1.331858407079646
