tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,264,564.0486111111111,334.0688259109312,0.9166666666666666,0.5344129554655871,75,Infinity,-1,0.7878787878787878,-1,264,0,1.5060728744939271
10000,160,259,548.1180124223603,338.35769230769233,0.9254658385093167,0.573076923076923,75,Infinity,-1,0.7644787644787645,-1,259,0,1.476923076923077
15000,160,279,590.2597402597403,338.8791208791209,0.8831168831168831,0.4981684981684982,75,Infinity,-1,0.7741935483870968,-1,279,0,1.5677655677655677
20000,160,299,633.7515527950311,340.9,0.8509316770186336,0.45666666666666667,75,Infinity,-1,0.6889632107023411,-1,299,0,1.6233333333333333
25000,160,263,556.3647798742138,337.0381679389313,0.8805031446540881,0.5343511450381679,75,Infinity,-1,0.779467680608365,-1,263,0,1.5190839694656488
30000,160,289,620.5465838509317,337.81724137931036,0.8944099378881988,0.496551724137931,75,Infinity,-1,0.7474048442906575,-1,289,0,1.6137931034482758
35000,161,278,595.0120481927711,335.8556338028169,0.8554216867469879,0.5,75,Infinity,-1,0.7014388489208633,-1,278,0,1.5774647887323943
40000,160,284,610.1962025316456,340.2313167259787,0.8354430379746836,0.4697508896797153,75,Infinity,-1,0.6971830985915493,-1,284,0,1.594306049822064
45000,160,270,567.7826086956521,336.44649446494464,0.9006211180124224,0.5350553505535055,75,Infinity,-1,0.8111111111111111,-1,270,0,1.5461254612546125
50000,160,283,589.7727272727273,334.5956678700361,0.8701298701298701,0.48375451263537905,75,Infinity,-1,0.7455830388692579,-1,283,0,1.5667870036101084
55000,160,278,588.2363636363636,336.0494699646643,0.8606060606060606,0.5017667844522968,75,Infinity,-1,0.7158273381294964,-1,278,0,1.5795053003533568
60000,160,291,621.4596273291926,337.3664383561644,0.8509316770186336,0.4691780821917808,75,Infinity,-1,0.6872852233676976,-1,291,0,1.6095890410958904
65000,160,275,582.2658227848101,333.7399267399267,0.879746835443038,0.5091575091575091,75,Infinity,-1,0.7272727272727273,-1,275,0,1.5531135531135531
70000,161,285,597.1242236024844,338.4245614035088,0.8757763975155279,0.49473684210526314,75,Infinity,-1,0.7614035087719299,-1,285,0,1.5614035087719298
75000,160,266,566.1698113207547,339.25283018867924,0.8805031446540881,0.5283018867924528,75,Infinity,-1,0.7218045112781954,-1,266,0,1.5056603773584907
80000,160,300,649.7547169811321,341.2240802675585,0.8867924528301887,0.47157190635451507,75,Infinity,-1,0.7666666666666667,-1,300,0,1.648829431438127
85000,160,185,414.2083333333333,339.66321243523316,0.9940476190476191,0.8652849740932642,75,Infinity,-1,0.7567567567567568,-1,185,0,1.1968911917098446
90000,160,188,399.8888888888889,333.8219895287958,1,0.8534031413612565,75,Infinity,-1,0.8563829787234043,-1,188,0,1.162303664921466
95000,160,200,419.4367088607595,336.4060913705584,1,0.7969543147208121,75,Infinity,-1,0.77,-1,200,0,1.218274111675127
100000,161,189,396.40506329113924,336.8279569892473,0.9936708860759493,0.8440860215053764,75,Infinity,-1,0.8201058201058201,-1,189,0,1.1559139784946237
105000,160,197,421.7080745341615,336.2171717171717,0.9937888198757764,0.8080808080808081,75,Infinity,-1,0.7614213197969543,-1,197,0,1.207070707070707
110000,160,191,407.31481481481484,335.4818652849741,0.9876543209876543,0.8290155440414507,75,Infinity,-1,0.8219895287958116,-1,191,0,1.1917098445595855
115000,160,183,385.54430379746833,338.6629834254144,0.9936708860759493,0.8674033149171271,75,Infinity,-1,0.7868852459016393,-1,183,0,1.1215469613259668
120000,160,192,406.820987654321,336.0927835051546,1,0.8350515463917526,75,Infinity,-1,0.796875,-1,192,0,1.2010309278350515
125000,160,191,412.639751552795,337.6614583333333,0.9937888198757764,0.8333333333333334,75,Infinity,-1,0.7958115183246073,-1,191,0,1.2083333333333333
130000,161,192,406.70440251572325,337.32984293193715,0.9937106918238994,0.8272251308900523,75,Infinity,-1,0.7395833333333334,-1,192,0,1.1884816753926701
135000,160,194,409.95652173913044,335.3144329896907,1,0.8298969072164949,75,Infinity,-1,0.7835051546391752,-1,194,0,1.2010309278350515
140000,160,188,396.525,338.88829787234044,1,0.851063829787234,75,Infinity,-1,0.8031914893617021,-1,188,0,1.1329787234042554
145000,160,199,418.69182389937106,335.5353535353535,1,0.803030303030303,75,Infinity,-1,0.8140703517587939,-1,199,0,1.2373737373737375
150000,160,202,435.8447204968944,339.8423645320197,0.9751552795031055,0.7733990147783252,75,Infinity,-1,0.8168316831683168,-1,202,0,1.2463054187192117
155000,160,196,422.675,340.4591836734694,1,0.8163265306122449,75,Infinity,-1,0.7551020408163265,-1,196,0,1.2448979591836735
160000,160,193,412.1625,340.3056994818653,0.99375,0.8238341968911918,75,Infinity,-1,0.7512953367875648,-1,193,0,1.2020725388601037
165000,161,190,408.39130434782606,339.09473684210525,1,0.8473684210526315,75,Infinity,-1,0.8210526315789474,-1,190,0,1.1736842105263159
170000,160,200,422.8625,334.795,0.9875,0.79,75,Infinity,-1,0.82,-1,200,0,1.245
175000,160,193,410.2625,336.74093264248705,1,0.8290155440414507,75,Infinity,-1,0.7772020725388601,-1,193,0,1.1761658031088082
