tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,256,1632.2923076923078,549.9377777777778,0.06153846153846154,0.017777777777777778,328,Infinity,-1,0.94921875,-1,256,0,1.8977777777777778
10000,97,282,1577.8989898989898,542.4381625441696,0.10101010101010101,0.0353356890459364,328,Infinity,-1,0.9397163120567376,-1,282,0,1.9787985865724382
15000,97,283,1596.59375,546.7624113475177,0.052083333333333336,0.01773049645390071,328,Infinity,-1,0.823321554770318,-1,283,0,1.9822695035460993
20000,97,284,1623.1340206185566,547.9823943661971,0.08247422680412371,0.028169014084507043,328,Infinity,-1,0.8873239436619719,-1,284,0,1.9859154929577465
25000,97,276,1558.1237113402062,544.963768115942,0.13402061855670103,0.04710144927536232,328,Infinity,-1,0.8985507246376812,-1,276,0,1.9673913043478262
30000,97,282,1601.3333333333333,549.4306049822064,0.11458333333333333,0.03914590747330961,328,Infinity,-1,0.8865248226950354,-1,282,0,1.9750889679715302
35000,97,288,1624.298969072165,548.7222222222222,0.061855670103092786,0.020833333333333332,328,Infinity,-1,0.9166666666666666,-1,288,0,1.9826388888888888
40000,96,283,1636.4791666666667,549.8374558303886,0.0625,0.02120141342756184,328,Infinity,-1,0.8374558303886925,-1,283,0,1.9929328621908127
45000,97,287,1619.4795918367347,549.3472222222222,0.08163265306122448,0.027777777777777776,328,Infinity,-1,0.8501742160278746,-1,287,0,1.9861111111111112
50000,97,283,1621.7684210526315,547.5800711743773,0.042105263157894736,0.014234875444839857,328,Infinity,-1,0.9187279151943463,-1,283,0,1.9857651245551602
55000,97,286,1606.091836734694,549.7212543554007,0.11224489795918367,0.03832752613240418,328,Infinity,-1,0.8986013986013986,-1,286,0,1.9790940766550522
60000,97,280,1619.7244897959183,556.1423487544484,0.061224489795918366,0.021352313167259787,328,Infinity,-1,0.8928571428571429,-1,280,0,1.9857651245551602
65000,97,284,1605.6631578947367,546.5992907801418,0.10526315789473684,0.03546099290780142,328,Infinity,-1,0.897887323943662,-1,284,0,1.9787234042553192
70000,97,283,1608.07,549.6363636363636,0.07,0.024475524475524476,328,Infinity,-1,0.8621908127208481,-1,283,0,1.993006993006993
75000,97,282,1587.4375,543.8790035587189,0.10416666666666667,0.03558718861209965,328,Infinity,-1,0.8900709219858156,-1,282,0,1.9715302491103204
80000,96,282,1610.5425531914893,548.4321428571428,0.05319148936170213,0.017857142857142856,328,Infinity,-1,0.9042553191489362,-1,282,0,1.975
85000,97,103,739.0504201680673,543.464,0.9915966386554622,0.944,328,Infinity,-1,0.970873786407767,-1,103,0,1.344
90000,97,101,566.0520833333334,545.29,1,0.96,328,Infinity,-1,0.9900990099009901,-1,101,0,1.03
95000,97,102,576.969696969697,539.9230769230769,1,0.9519230769230769,328,Infinity,-1,0.9901960784313726,-1,102,0,1.0576923076923077
100000,97,101,577.020618556701,550.3267326732673,1,0.9603960396039604,328,Infinity,-1,1,-1,101,0,1.0396039603960396
105000,97,100,560.2105263157895,544.8367346938776,1,0.9693877551020408,328,Infinity,-1,0.97,-1,100,0,1.0204081632653061
110000,97,98,563.5816326530612,548.3434343434343,1,0.98989898989899,328,Infinity,-1,0.9897959183673469,-1,98,0,1.02020202020202
115000,97,100,571.0510204081633,550.2178217821782,1,0.9702970297029703,328,Infinity,-1,0.97,-1,100,0,1.0297029702970297
120000,96,98,554.5368421052632,550.6288659793814,1,0.979381443298969,328,Infinity,-1,1,-1,98,0,1
125000,97,101,587.1938775510204,549.4607843137255,1,0.9607843137254902,328,Infinity,-1,0.9900990099009901,-1,101,0,1.0588235294117647
130000,97,100,560.9263157894737,544.8265306122449,1,0.9693877551020408,328,Infinity,-1,0.97,-1,100,0,1.0204081632653061
135000,97,99,567.4489795918367,547.4,1,0.98,328,Infinity,-1,0.98989898989899,-1,99,0,1.04
140000,97,98,558.3505154639175,548.7142857142857,1,0.9897959183673469,328,Infinity,-1,0.9897959183673469,-1,98,0,1.010204081632653
