tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,366,312.37295081967216,219.66189111747852,0.9754098360655737,0.6819484240687679,55,Infinity,-1,0.8743169398907104,-1,366,0,1.343839541547278
10000,261,374,319.2692307692308,219.313672922252,0.9576923076923077,0.6675603217158177,55,Infinity,-1,0.8957219251336899,-1,374,0,1.386058981233244
15000,261,367,306.8905660377358,214.36388140161725,0.9660377358490566,0.6900269541778976,55,Infinity,-1,0.8474114441416893,-1,367,0,1.366576819407008
20000,261,396,333.0703125,220.21428571428572,0.94921875,0.6198979591836735,55,Infinity,-1,0.8787878787878788,-1,397,0,1.4081632653061225
25000,261,387,325.81467181467184,216.77864583333334,0.9613899613899614,0.6484375,55,Infinity,-1,0.834625322997416,-1,386,0,1.4114583333333333
30000,261,390,334.00757575757575,218.5470737913486,0.9507575757575758,0.638676844783715,55,Infinity,-1,0.823076923076923,-1,390,0,1.4325699745547074
35000,261,387,327.27969348659,217.1782945736434,0.946360153256705,0.6382428940568475,55,Infinity,-1,0.8888888888888888,-1,387,0,1.4082687338501292
40000,261,385,325.2205323193916,216.2609819121447,0.9391634980988594,0.6382428940568475,55,Infinity,-1,0.8883116883116883,-1,385,0,1.4160206718346253
45000,261,378,315.6526717557252,216.6622691292876,0.950381679389313,0.6569920844327177,55,Infinity,-1,0.8624338624338624,-1,378,0,1.3878627968337731
50000,261,396,334.6692607003891,217.63010204081633,0.9494163424124513,0.6224489795918368,55,Infinity,-1,0.8080808080808081,-1,396,0,1.4260204081632653
55000,261,380,324.13409961685824,218.89473684210526,0.9616858237547893,0.6605263157894737,55,Infinity,-1,0.8263157894736842,-1,380,0,1.4026315789473685
60000,261,389,327.1102661596958,216.16368286445012,0.9467680608365019,0.6368286445012787,55,Infinity,-1,0.8560411311053985,-1,389,0,1.421994884910486
65000,261,388,324.2109375,218.5078125,0.93359375,0.6223958333333334,55,Infinity,-1,0.8376288659793815,-1,389,0,1.4010416666666667
70000,261,389,328.9128787878788,217.17091836734693,0.9621212121212122,0.6479591836734694,55,Infinity,-1,0.8174807197943444,-1,388,0,1.413265306122449
75000,261,384,325.3822393822394,217.5759162303665,0.9498069498069498,0.643979057591623,55,Infinity,-1,0.8125,-1,384,0,1.4005235602094241
80000,260,390,331.5817490494297,217.44642857142858,0.9467680608365019,0.6352040816326531,55,Infinity,-1,0.8692307692307693,-1,390,0,1.433673469387755
85000,261,326,273.55849056603773,214.33030303030304,0.9924528301886792,0.796969696969697,55,Infinity,-1,0.8834355828220859,-1,326,0,1.2515151515151515
90000,261,314,265.8625954198473,217.10476190476192,0.9809160305343512,0.8158730158730159,55,Infinity,-1,0.9012738853503185,-1,314,0,1.1968253968253968
95000,261,332,282.61742424242425,219.6417910447761,0.9886363636363636,0.7791044776119403,55,Infinity,-1,0.9006024096385542,-1,332,0,1.2656716417910447
100000,261,329,278.7829457364341,217.27914110429447,0.9922480620155039,0.7852760736196319,55,Infinity,-1,0.878419452887538,-1,329,0,1.2453987730061349
105000,261,321,267.88416988416986,215.3040752351097,0.9922779922779923,0.8056426332288401,55,Infinity,-1,0.8660436137071651,-1,321,0,1.213166144200627
110000,261,315,273.9810606060606,222.55345911949686,0.9962121212121212,0.8270440251572327,55,Infinity,-1,0.8539682539682539,-1,315,0,1.1981132075471699
115000,261,329,276.1945525291829,216.8,0.9922178988326849,0.7846153846153846,55,Infinity,-1,0.8844984802431611,-1,329,0,1.2307692307692308
120000,261,325,267.87258687258685,213.77089783281733,0.9922779922779923,0.7956656346749226,55,Infinity,-1,0.8707692307692307,-1,325,0,1.2198142414860682
125000,261,310,262.1842105263158,214.4,0.9924812030075187,0.8380952380952381,55,Infinity,-1,0.8806451612903226,-1,310,0,1.1936507936507936
130000,261,328,273.9455252918288,217.96307692307693,1,0.7938461538461539,55,Infinity,-1,0.8810975609756098,-1,328,0,1.2246153846153847
135000,261,318,272.1749049429658,217.60815047021944,0.9885931558935361,0.8119122257053292,55,Infinity,-1,0.9371069182389937,-1,318,0,1.213166144200627
140000,261,324,277.77186311787074,218.76993865030676,0.9923954372623575,0.8006134969325154,55,Infinity,-1,0.8734567901234568,-1,324,0,1.2453987730061349
145000,261,317,269.591439688716,219.78025477707007,0.9922178988326849,0.8121019108280255,55,Infinity,-1,0.9053627760252366,-1,318,0,1.2006369426751593
150000,261,318,271.9239543726236,220.86875,0.9961977186311787,0.81875,55,Infinity,-1,0.89937106918239,-1,317,0,1.203125
155000,261,333,287.1455938697318,220.68168168168168,0.9808429118773946,0.7687687687687688,55,Infinity,-1,0.8408408408408409,-1,333,0,1.2672672672672673
160000,260,337,290.07251908396944,221.36094674556213,0.9885496183206107,0.7662721893491125,55,Infinity,-1,0.857566765578635,-1,337,0,1.2662721893491125
165000,261,336,291.82307692307694,223.24776119402986,0.9807692307692307,0.7611940298507462,55,Infinity,-1,0.8898809523809523,-1,336,0,1.2746268656716417
170000,261,308,265.0344827586207,221.21428571428572,1,0.8474025974025974,55,Infinity,-1,0.9058441558441559,-1,308,0,1.1688311688311688
175000,261,319,266.3831417624521,216.93730407523512,0.9961685823754789,0.8150470219435737,55,Infinity,-1,0.9090909090909091,-1,319,0,1.1943573667711598
180000,261,330,280.6576923076923,218.37689969604864,0.9846153846153847,0.7781155015197568,55,Infinity,-1,0.8757575757575757,-1,330,0,1.2553191489361701
185000,261,325,273.01526717557255,214.01533742331287,0.9847328244274809,0.7914110429447853,55,Infinity,-1,0.8707692307692307,-1,325,0,1.2392638036809815
190000,261,319,268.40996168582376,217.196875,0.9961685823754789,0.8125,55,Infinity,-1,0.9310344827586207,-1,320,0,1.209375
