tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,834,153.2076124567474,52.446060606060605,0.14186851211072665,0.0496969696969697,8,Infinity,-1,0.9568345323741008,-1,835,0,1.9539393939393939
10000,298,862,152.5752508361204,51.55220417633411,0.11036789297658862,0.0382830626450116,8,Infinity,-1,0.9535962877030162,-1,861,0,1.9791183294663572
15000,299,855,162.8993288590604,53.60233918128655,0.087248322147651,0.0304093567251462,8,Infinity,-1,0.9578947368421052,-1,855,0,1.9730994152046784
20000,298,851,161.01342281879195,53.05522914218567,0.13087248322147652,0.045828437132784956,8,Infinity,-1,0.9753231492361927,-1,851,0,1.9659224441833139
25000,299,855,157.18060200668896,53.90760233918129,0.12040133779264214,0.042105263157894736,8,Infinity,-1,0.9450292397660819,-1,856,0,1.9684210526315788
30000,298,860,156.86912751677852,53.022118742724096,0.09731543624161074,0.033760186263096625,8,Infinity,-1,0.9511627906976744,-1,859,0,1.969732246798603
35000,299,861,159.04682274247492,51.60092807424594,0.11036789297658862,0.0382830626450116,8,Infinity,-1,0.983739837398374,-1,861,0,1.976798143851508
40000,298,852,166.96644295302013,54.17605633802817,0.12080536912751678,0.04225352112676056,8,Infinity,-1,0.9636150234741784,-1,852,0,1.9788732394366197
45000,298,845,161.00334448160535,53.59763313609467,0.13043478260869565,0.046153846153846156,8,Infinity,-1,0.9763313609467456,-1,845,0,1.957396449704142
50000,299,870,155.46979865771812,53.210344827586205,0.10067114093959731,0.034482758620689655,8,Infinity,-1,0.9620689655172414,-1,871,0,1.9735632183908045
55000,298,857,161.24414715719064,52.92065344224037,0.12040133779264214,0.042007001166861145,8,Infinity,-1,0.9731621936989499,-1,856,0,1.9731621936989499
60000,299,849,163.7718120805369,53.08018867924528,0.10738255033557047,0.03773584905660377,8,Infinity,-1,0.9599528857479388,-1,849,0,1.974056603773585
65000,298,855,150.31208053691276,54.23364485981308,0.11409395973154363,0.0397196261682243,8,Infinity,-1,0.9508771929824561,-1,855,0,1.9591121495327102
70000,299,855,170.16722408026754,53.38785046728972,0.08695652173913043,0.030373831775700934,8,Infinity,-1,0.9543859649122807,-1,856,0,1.9754672897196262
75000,298,865,148.748322147651,51.548611111111114,0.10738255033557047,0.037037037037037035,8,Infinity,-1,0.9618497109826589,-1,865,0,1.9652777777777777
80000,298,861,161.85284280936455,53.27642276422764,0.12040133779264214,0.041811846689895474,8,Infinity,-1,0.9419279907084785,-1,860,0,1.9779326364692218
85000,299,827,165.76174496644296,55.47215496368039,0.18791946308724833,0.06779661016949153,8,Infinity,-1,0.9746070133010882,-1,827,0,1.9479418886198547
90000,298,820,157.8695652173913,54.91961023142509,0.19063545150501673,0.06942752740560293,8,Infinity,-1,0.9560975609756097,-1,820,0,1.951278928136419
95000,299,826,160.6275167785235,54.26271186440678,0.18791946308724833,0.06779661016949153,8,Infinity,-1,0.9733656174334141,-1,826,0,1.9467312348668282
100000,298,828,158.06354515050168,55.5,0.16722408026755853,0.06038647342995169,8,Infinity,-1,0.9504830917874396,-1,828,0,1.9516908212560387
105000,299,817,163.5771812080537,55.11138310893513,0.17785234899328858,0.06487148102815178,8,Infinity,-1,0.9485924112607099,-1,818,0,1.9473684210526316
110000,298,807,159.41610738255034,56.839950372208435,0.21140939597315436,0.07816377171215881,8,Infinity,-1,0.9690210656753407,-1,806,0,1.9292803970223324
115000,299,806,161.7826086956522,55.987608426270135,0.20735785953177258,0.0768277571251549,8,Infinity,-1,0.9789081885856079,-1,806,0,1.9343246592317225
120000,298,823,155.6510067114094,54.48116646415553,0.19798657718120805,0.07168894289185905,8,Infinity,-1,0.9671931956257594,-1,823,0,1.9489671931956258
125000,298,831,158.26755852842808,55.58724428399518,0.1705685618729097,0.061371841155234655,8,Infinity,-1,0.9626955475330926,-1,831,0,1.9542719614921782
130000,299,822,163.86241610738256,56.22992700729927,0.2080536912751678,0.07542579075425791,8,Infinity,-1,0.9659367396593674,-1,823,0,1.9452554744525548
135000,298,828,154.63666666666666,53.60313630880579,0.18666666666666668,0.06755126658624849,8,Infinity,-1,0.9734299516908212,-1,827,0,1.9493365500603137
140000,299,807,163.17508417508418,56.89813664596273,0.19528619528619529,0.07204968944099378,8,Infinity,-1,0.9640644361833953,-1,807,0,1.941614906832298
145000,298,814,160.46644295302013,56.03558282208589,0.21140939597315436,0.07730061349693251,8,Infinity,-1,0.9668304668304668,-1,814,0,1.9411042944785275
150000,299,824,159.92,54.335757575757576,0.18666666666666668,0.06787878787878789,8,Infinity,-1,0.970873786407767,-1,824,0,1.947878787878788
155000,298,817,156.6195286195286,56.77818627450981,0.19865319865319866,0.07230392156862746,8,Infinity,-1,0.9571603427172583,-1,818,0,1.9362745098039216
160000,298,834,155.87959866220737,52.81534772182254,0.17725752508361203,0.06354916067146282,8,Infinity,-1,0.9628297362110312,-1,833,0,1.9520383693045564
165000,299,801,158.01006711409397,56.16375,0.21476510067114093,0.08,8,Infinity,-1,0.9875156054931336,-1,801,0,1.92875
