tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,161,347.42452830188677,250.89403973509934,0.9905660377358491,0.695364238410596,390,Infinity,-1,0.9565217391304348,-1,161,0,1.3311258278145695
10000,116,160,346.79487179487177,245.22360248447205,0.9743589743589743,0.7080745341614907,390,Infinity,-1,0.91875,-1,160,0,1.3478260869565217
15000,115,147,325.62393162393164,248.81879194630872,0.9914529914529915,0.7785234899328859,390,Infinity,-1,0.9795918367346939,-1,147,0,1.2885906040268456
20000,116,170,360.19827586206895,244.8235294117647,0.9655172413793104,0.6588235294117647,390,Infinity,-1,0.9,-1,170,0,1.411764705882353
25000,116,156,335.6810344827586,244.69230769230768,0.9568965517241379,0.7115384615384616,390,Infinity,-1,0.8910256410256411,-1,156,0,1.3269230769230769
30000,115,147,325.6551724137931,248.8918918918919,0.9913793103448276,0.777027027027027,390,Infinity,-1,0.8979591836734694,-1,147,0,1.2702702702702702
35000,116,156,335.53508771929825,250.5064935064935,0.9824561403508771,0.7272727272727273,390,Infinity,-1,0.8910256410256411,-1,156,0,1.2857142857142858
40000,115,145,319.8521739130435,248.18620689655174,0.991304347826087,0.7862068965517242,390,Infinity,-1,0.9448275862068966,-1,145,0,1.2620689655172415
45000,116,143,313.94827586206895,251.52447552447552,0.9913793103448276,0.8041958041958042,390,Infinity,-1,0.9440559440559441,-1,143,0,1.2027972027972027
50000,116,153,335.4655172413793,250.28758169934642,1,0.7581699346405228,390,Infinity,-1,0.9281045751633987,-1,153,0,1.2745098039215685
55000,115,161,327.86725663716817,238.93710691823898,0.9734513274336283,0.6918238993710691,390,Infinity,-1,0.9316770186335404,-1,161,0,1.320754716981132
60000,116,157,348.0683760683761,247.22151898734177,1,0.740506329113924,390,Infinity,-1,0.8789808917197452,-1,157,0,1.3291139240506329
65000,116,161,348.635593220339,248.5521472392638,0.9491525423728814,0.6871165644171779,390,Infinity,-1,0.9316770186335404,-1,161,0,1.3680981595092025
70000,115,152,330.42105263157896,247.88079470198676,1,0.7549668874172185,390,Infinity,-1,0.9473684210526315,-1,152,0,1.271523178807947
75000,116,155,337.3965517241379,247.50967741935483,0.9655172413793104,0.7225806451612903,390,Infinity,-1,0.8774193548387097,-1,155,0,1.3225806451612903
80000,115,153,336.7008547008547,247.78709677419354,0.9914529914529915,0.7483870967741936,390,Infinity,-1,0.9215686274509803,-1,153,0,1.3161290322580645
85000,116,127,274.33620689655174,246.91338582677164,1,0.9133858267716536,390,Infinity,-1,0.937007874015748,-1,127,0,1.094488188976378
90000,116,129,275.17391304347825,245.3046875,1,0.8984375,390,Infinity,-1,0.9457364341085271,-1,129,0,1.1015625
