tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,314,392.1341463414634,216.30564784053155,0.8170731707317073,0.44518272425249167,149,Infinity,-1,0.8598726114649682,-1,314,0,1.6079734219269104
10000,177,311,383.8135593220339,213.97435897435898,0.8700564971751412,0.4935897435897436,149,Infinity,-1,0.8745980707395499,-1,312,0,1.5961538461538463
15000,176,311,380.15028901734104,216.01954397394138,0.8265895953757225,0.46579804560260585,149,Infinity,-1,0.8456591639871383,-1,310,0,1.5732899022801303
20000,177,312,379.061797752809,211.57827476038338,0.8707865168539326,0.4952076677316294,149,Infinity,-1,0.8461538461538461,-1,312,0,1.5782747603833867
25000,176,291,361.96045197740114,216.76027397260273,0.9209039548022598,0.5582191780821918,149,Infinity,-1,0.8350515463917526,-1,291,0,1.5171232876712328
30000,177,302,383.5722222222222,219.7967213114754,0.9166666666666666,0.5409836065573771,149,Infinity,-1,0.9006622516556292,-1,302,0,1.5508196721311476
35000,176,311,388.50857142857143,218.4967741935484,0.8628571428571429,0.4870967741935484,149,Infinity,-1,0.8617363344051447,-1,311,0,1.5741935483870968
40000,177,330,405.95428571428573,213.77811550151975,0.8742857142857143,0.46808510638297873,149,Infinity,-1,0.8787878787878788,-1,330,0,1.6261398176291793
45000,177,307,376.57142857142856,215.6295081967213,0.8857142857142857,0.5049180327868853,149,Infinity,-1,0.8697068403908795,-1,307,0,1.5377049180327869
50000,176,321,398.20338983050846,217.02803738317758,0.8700564971751412,0.4797507788161994,149,Infinity,-1,0.8348909657320872,-1,321,0,1.6105919003115265
55000,177,318,404.1611111111111,219.89096573208724,0.8333333333333334,0.4672897196261682,149,Infinity,-1,0.8522012578616353,-1,318,0,1.6105919003115265
60000,176,312,382.22159090909093,213.80769230769232,0.8693181818181818,0.49038461538461536,149,Infinity,-1,0.8365384615384616,-1,312,0,1.564102564102564
65000,177,318,395.27906976744185,218.36741214057508,0.8372093023255814,0.46006389776357826,149,Infinity,-1,0.8081761006289309,-1,318,0,1.5910543130990416
70000,176,298,382.5911602209945,220.7828947368421,0.8453038674033149,0.5032894736842105,149,Infinity,-1,0.8456375838926175,-1,299,0,1.569078947368421
75000,177,305,378.51149425287355,219.468438538206,0.8735632183908046,0.5049833887043189,149,Infinity,-1,0.8459016393442623,-1,304,0,1.5348837209302326
80000,176,321,405.7542857142857,219.196875,0.8742857142857143,0.478125,149,Infinity,-1,0.8629283489096573,-1,321,0,1.590625
85000,177,262,331.8611111111111,220.56603773584905,0.95,0.6452830188679245,149,Infinity,-1,0.9083969465648855,-1,262,0,1.4150943396226414
90000,177,257,322.1222222222222,214.91570881226053,0.9611111111111111,0.6628352490421456,149,Infinity,-1,0.8638132295719845,-1,258,0,1.4061302681992338
95000,176,256,312.5402298850575,215.1818181818182,0.9540229885057471,0.6561264822134387,149,Infinity,-1,0.84765625,-1,255,0,1.3794466403162056
100000,177,264,337.0514285714286,222.5114503816794,0.96,0.6412213740458015,149,Infinity,-1,0.8333333333333334,-1,264,0,1.4045801526717556
105000,176,275,345.8370786516854,217.94584837545128,0.9606741573033708,0.6173285198555957,149,Infinity,-1,0.8545454545454545,-1,275,0,1.4548736462093863
110000,177,245,302.25,214.10887096774192,0.9777777777777777,0.7096774193548387,149,Infinity,-1,0.8734693877551021,-1,245,0,1.346774193548387
115000,176,268,331.2556818181818,215.21641791044777,0.9375,0.6156716417910447,149,Infinity,-1,0.8619402985074627,-1,268,0,1.4365671641791045
120000,177,278,347.63793103448273,220.76727272727274,0.9195402298850575,0.5818181818181818,149,Infinity,-1,0.8597122302158273,-1,278,0,1.450909090909091
125000,177,270,342.71590909090907,218.8925925925926,0.9375,0.6111111111111112,149,Infinity,-1,0.825925925925926,-1,270,0,1.4444444444444444
130000,176,276,346.8806818181818,220.88727272727272,0.9602272727272727,0.6145454545454545,149,Infinity,-1,0.8804347826086957,-1,276,0,1.469090909090909
135000,177,266,335.1111111111111,218.33828996282529,0.95,0.6356877323420075,149,Infinity,-1,0.8533834586466166,-1,266,0,1.4349442379182156
140000,176,254,320.3099415204678,221.570281124498,0.9707602339181286,0.6666666666666666,149,Infinity,-1,0.8582677165354331,-1,254,0,1.3654618473895583
145000,177,261,338.34065934065933,221.96616541353384,0.9505494505494505,0.650375939849624,149,Infinity,-1,0.9042145593869731,-1,261,0,1.4473684210526316
150000,176,274,332.26011560693644,213.9520295202952,0.9479768786127167,0.6051660516605166,149,Infinity,-1,0.8467153284671532,-1,274,0,1.4280442804428044
155000,177,269,343.8587570621469,224.45724907063197,0.9717514124293786,0.6394052044609665,149,Infinity,-1,0.8513011152416357,-1,269,0,1.41635687732342
160000,176,270,345.4831460674157,221.91176470588235,0.9438202247191011,0.6176470588235294,149,Infinity,-1,0.8629629629629629,-1,270,0,1.4448529411764706
