tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,592,594.3827160493827,269.0982142857143,0.5925925925925926,0.2571428571428571,125,Infinity,-1,0.6841216216216216,-1,592,0,1.7553571428571428
10000,275,633,631.1029411764706,270.25714285714287,0.5625,0.24285714285714285,125,Infinity,-1,0.6666666666666666,-1,633,0,1.8047619047619048
15000,275,645,636.6836363636363,268.64496124031007,0.5309090909090909,0.22635658914728682,125,Infinity,-1,0.6372093023255814,-1,645,0,1.8232558139534885
20000,275,618,605.3249097472924,266.98225806451615,0.5812274368231047,0.25967741935483873,125,Infinity,-1,0.6957928802588996,-1,618,0,1.7903225806451613
25000,275,624,609.3163636363637,266.6875,0.5745454545454546,0.2532051282051282,125,Infinity,-1,0.6955128205128205,-1,624,0,1.7980769230769231
30000,275,630,615.930909090909,268.3296354992076,0.5890909090909091,0.2583201267828843,125,Infinity,-1,0.6888888888888889,-1,630,0,1.7908082408874801
35000,275,638,621.6750902527076,265.3035993740219,0.5703971119133574,0.24569640062597808,125,Infinity,-1,0.6567398119122257,-1,638,0,1.8090766823161188
40000,275,639,626.910780669145,267.72712933753945,0.5724907063197026,0.24290220820189273,125,Infinity,-1,0.6666666666666666,-1,640,0,1.8186119873817035
45000,275,635,622.4199288256227,268.76875,0.5765124555160143,0.253125,125,Infinity,-1,0.7118110236220473,-1,634,0,1.8109375
50000,275,619,617.269372693727,271.3474025974026,0.6309963099630996,0.2775974025974026,125,Infinity,-1,0.691437802907916,-1,619,0,1.7938311688311688
55000,275,644,630.4684014869888,266.85714285714283,0.587360594795539,0.24803767660910517,125,Infinity,-1,0.6537267080745341,-1,644,0,1.8021978021978022
60000,275,643,636.2110726643599,267.94672754946725,0.5536332179930796,0.243531202435312,125,Infinity,-1,0.6609642301710731,-1,643,0,1.8462709284627092
65000,275,630,611.3619402985074,265.4815409309791,0.6231343283582089,0.2680577849117175,125,Infinity,-1,0.6698412698412698,-1,630,0,1.7913322632423756
70000,275,623,607.3188405797101,268.3669871794872,0.6014492753623188,0.266025641025641,125,Infinity,-1,0.6869983948635634,-1,623,0,1.7884615384615385
75000,275,623,617.28,268.868378812199,0.5709090909090909,0.2520064205457464,125,Infinity,-1,0.7191011235955056,-1,623,0,1.8025682182985554
80000,275,621,609.6978417266187,266.96634615384613,0.5827338129496403,0.25961538461538464,125,Infinity,-1,0.714975845410628,-1,621,0,1.8028846153846154
85000,275,365,372.5451388888889,267.8888888888889,0.9861111111111112,0.7513227513227513,125,Infinity,-1,0.8,-1,365,0,1.3386243386243386
90000,275,346,337.69454545454545,267.01734104046244,0.9890909090909091,0.7861271676300579,125,Infinity,-1,0.869942196531792,-1,346,0,1.23121387283237
95000,275,345,344.0688405797101,268.59537572254334,0.9927536231884058,0.791907514450867,125,Infinity,-1,0.7855072463768116,-1,345,0,1.2427745664739884
100000,275,371,352.9778597785978,262.77929155313353,0.981549815498155,0.7247956403269755,125,Infinity,-1,0.7654986522911051,-1,371,0,1.2997275204359673
105000,275,362,366.16129032258067,270.87158469945354,0.982078853046595,0.7486338797814208,125,Infinity,-1,0.7651933701657458,-1,362,0,1.3032786885245902
110000,275,355,346.10661764705884,267.35795454545456,0.9852941176470589,0.7613636363636364,125,Infinity,-1,0.752112676056338,-1,355,0,1.2443181818181819
115000,275,378,376.44160583941607,270.42705570291776,0.9562043795620438,0.6949602122015915,125,Infinity,-1,0.7883597883597884,-1,378,0,1.3527851458885942
120000,275,351,347.74087591240874,271.02285714285716,0.9890510948905109,0.7742857142857142,125,Infinity,-1,0.8034188034188035,-1,351,0,1.2485714285714287
125000,275,366,359.6594982078853,267.3810810810811,0.9713261648745519,0.7324324324324324,125,Infinity,-1,0.7786885245901639,-1,366,0,1.2918918918918918
130000,275,372,361.81180811808116,264.73369565217394,0.974169741697417,0.717391304347826,125,Infinity,-1,0.7903225806451613,-1,372,0,1.3315217391304348
135000,275,372,367.43772241992883,265.05026455026456,0.9857651245551602,0.7328042328042328,125,Infinity,-1,0.7661290322580645,-1,372,0,1.343915343915344
140000,275,385,369.5655430711611,264.8992042440318,0.9737827715355806,0.6896551724137931,125,Infinity,-1,0.7376623376623377,-1,385,0,1.323607427055703
145000,275,339,336.38214285714287,266.91279069767444,1,0.813953488372093,125,Infinity,-1,0.8112094395280236,-1,339,0,1.2238372093023255
150000,275,340,333.5054151624549,263.94152046783626,0.9963898916967509,0.8070175438596491,125,Infinity,-1,0.7823529411764706,-1,340,0,1.2309941520467835
155000,275,357,348.21454545454543,266.01960784313724,0.9854545454545455,0.7591036414565826,125,Infinity,-1,0.8375350140056023,-1,357,0,1.2717086834733893
160000,275,344,342.2637362637363,269.5409356725146,0.9853479853479854,0.7865497076023392,125,Infinity,-1,0.8575581395348837,-1,344,0,1.236842105263158
165000,275,360,353.15384615384613,269.0893854748603,0.9816849816849816,0.7486033519553073,125,Infinity,-1,0.8194444444444444,-1,360,0,1.282122905027933
170000,275,356,343.2867647058824,266.39376770538246,0.9926470588235294,0.7648725212464589,125,Infinity,-1,0.7865168539325843,-1,356,0,1.2492917847025495
175000,275,353,353.4712230215827,267.4803370786517,0.9676258992805755,0.7556179775280899,125,Infinity,-1,0.7818696883852692,-1,353,0,1.2837078651685394
180000,275,353,342.79487179487177,267.7037037037037,0.9963369963369964,0.7749287749287749,125,Infinity,-1,0.7818696883852692,-1,353,0,1.2421652421652423
