tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,462,1326.340425531915,546.6425,0.48936170212765956,0.1725,114,Infinity,-1,0.7489177489177489,-1,462,0,1.77
10000,202,500,1357.5211267605634,546.0606653620353,0.4413145539906103,0.18395303326810175,114,Infinity,-1,0.574,-1,500,0,1.8864970645792563
15000,202,508,1385.2828282828282,550.3650793650794,0.46464646464646464,0.18253968253968253,114,Infinity,-1,0.655511811023622,-1,508,0,1.8650793650793651
20000,203,527,1443.278606965174,549.2666666666667,0.3383084577114428,0.1295238095238095,114,Infinity,-1,0.7096774193548387,-1,527,0,1.9066666666666667
25000,202,519,1409.4536585365854,546.7892720306513,0.40487804878048783,0.15900383141762453,114,Infinity,-1,0.6820809248554913,-1,519,0,1.8946360153256705
30000,203,498,1346.881188118812,544.7349397590361,0.47029702970297027,0.19076305220883535,114,Infinity,-1,0.6686746987951807,-1,498,0,1.8634538152610443
35000,202,503,1364.121212121212,550.7489959839357,0.48484848484848486,0.1927710843373494,114,Infinity,-1,0.5964214711729622,-1,503,0,1.855421686746988
40000,202,510,1376.4285714285713,544.8493150684932,0.4088669950738916,0.162426614481409,114,Infinity,-1,0.6490196078431373,-1,510,0,1.8864970645792563
45000,203,504,1383,548.1992110453649,0.44390243902439025,0.1794871794871795,114,Infinity,-1,0.6468253968253969,-1,504,0,1.8777120315581854
50000,202,514,1391.189054726368,546.416015625,0.4427860696517413,0.173828125,114,Infinity,-1,0.6595330739299611,-1,514,0,1.880859375
55000,202,515,1394.1911764705883,546.3694390715667,0.4068627450980392,0.16054158607350097,114,Infinity,-1,0.6058252427184466,-1,515,0,1.8800773694390716
60000,203,511,1376.7722772277227,545.3228962818004,0.42574257425742573,0.16829745596868884,114,Infinity,-1,0.6379647749510763,-1,512,0,1.8786692759295498
65000,202,500,1356.851485148515,545.2785571142284,0.4504950495049505,0.18236472945891782,114,Infinity,-1,0.62,-1,499,0,1.8597194388777556
70000,202,505,1376.9346733668342,551.2888446215139,0.4472361809045226,0.17729083665338646,114,Infinity,-1,0.6633663366336634,-1,505,0,1.8685258964143425
75000,203,484,1312.2216748768474,548.0474226804124,0.47783251231527096,0.2,114,Infinity,-1,0.6363636363636364,-1,485,0,1.8412371134020618
80000,202,508,1372.135,546.869306930693,0.455,0.1801980198019802,114,Infinity,-1,0.6633858267716536,-1,507,0,1.8633663366336635
85000,202,394,1105.123287671233,547.7883211678832,0.7808219178082192,0.41605839416058393,114,Infinity,-1,0.7461928934010152,-1,394,0,1.710462287104623
90000,203,390,1066.9178743961352,548.236040609137,0.8164251207729468,0.4289340101522843,114,Infinity,-1,0.6692307692307692,-1,390,0,1.6802030456852792
95000,202,373,1020.1732673267327,547.9383378016086,0.8564356435643564,0.46380697050938335,114,Infinity,-1,0.6863270777479893,-1,373,0,1.6193029490616622
100000,202,382,1023.3686868686868,547.8941798941798,0.8535353535353535,0.4470899470899471,114,Infinity,-1,0.7277486910994765,-1,382,0,1.6216931216931216
105000,203,390,1063.2330097087379,549.5343511450382,0.8058252427184466,0.4223918575063613,114,Infinity,-1,0.717948717948718,-1,390,0,1.6615776081424936
110000,202,378,1036.7164179104477,548.4350132625995,0.8557213930348259,0.4562334217506631,114,Infinity,-1,0.7142857142857143,-1,378,0,1.6392572944297081
115000,202,393,1077.915,547.1278772378516,0.795,0.40664961636828645,114,Infinity,-1,0.6666666666666666,-1,393,0,1.6675191815856778
120000,203,386,1041.2829268292683,548.1005154639175,0.8,0.422680412371134,114,Infinity,-1,0.6994818652849741,-1,386,0,1.6417525773195876
125000,202,394,1080.4417475728155,548.7537688442211,0.7912621359223301,0.40954773869346733,114,Infinity,-1,0.7157360406091371,-1,394,0,1.6884422110552764
130000,202,392,1053.3333333333333,547.7109974424552,0.7910447761194029,0.40664961636828645,114,Infinity,-1,0.6913265306122449,-1,392,0,1.639386189258312
135000,203,381,1036.1262626262626,548.2659574468086,0.8333333333333334,0.43882978723404253,114,Infinity,-1,0.7480314960629921,-1,381,0,1.6409574468085106
140000,202,372,1010.906862745098,547.8342245989305,0.8137254901960784,0.44385026737967914,114,Infinity,-1,0.7016129032258065,-1,372,0,1.6283422459893049
145000,202,390,1081.152709359606,552,0.7733990147783252,0.40153452685422,114,Infinity,-1,0.7282051282051282,-1,390,0,1.6777493606138107
150000,203,391,1064.4108910891089,550.5487179487179,0.801980198019802,0.4153846153846154,114,Infinity,-1,0.7212276214833759,-1,391,0,1.6641025641025642
155000,202,377,1022.4950980392157,546.0976253298153,0.8284313725490197,0.44591029023746703,114,Infinity,-1,0.7161803713527851,-1,377,0,1.6147757255936674
160000,202,381,1040.7236180904522,549.4470899470899,0.8391959798994975,0.4417989417989418,114,Infinity,-1,0.7191601049868767,-1,381,0,1.6296296296296295
165000,203,364,984.5485436893204,550.3514986376022,0.8349514563106796,0.46866485013623976,114,Infinity,-1,0.739010989010989,-1,364,0,1.5994550408719346
170000,202,378,1024.820512820513,546.5256064690027,0.8,0.42048517520215634,114,Infinity,-1,0.6825396825396826,-1,378,0,1.6226415094339623
175000,202,421,1145.4685990338164,547.7629107981221,0.7342995169082126,0.3568075117370892,114,Infinity,-1,0.6888361045130641,-1,421,0,1.7370892018779343
180000,203,378,1035.2173913043478,545.3324607329843,0.7777777777777778,0.4214659685863874,114,Infinity,-1,0.7275132275132276,-1,378,0,1.6596858638743455
185000,202,384,1047.0753768844222,545.5275590551181,0.8090452261306532,0.4225721784776903,114,Infinity,-1,0.6848958333333334,-1,384,0,1.6509186351706038
190000,203,368,1004.1057692307693,548.5,0.8461538461538461,0.47058823529411764,114,Infinity,-1,0.7364130434782609,-1,368,0,1.6176470588235294
195000,202,393,1051.076923076923,545.1896103896104,0.7743589743589744,0.3922077922077922,114,Infinity,-1,0.727735368956743,-1,393,0,1.6493506493506493
200000,202,381,1029.407960199005,548.4631578947368,0.8159203980099502,0.43157894736842106,114,Infinity,-1,0.6692913385826772,-1,381,0,1.6394736842105264
