tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,642,625.3508771929825,307.1393034825871,0.7719298245614035,0.3648424543946932,254,Infinity,-1,0.677570093457944,-1,643,0,1.6849087893864014
10000,324,652,625.0584615384615,307.41564417177915,0.7323076923076923,0.36503067484662577,254,Infinity,-1,0.6042944785276073,-1,651,0,1.7116564417177915
15000,324,671,636.9382716049382,306.29315476190476,0.7376543209876543,0.3556547619047619,254,Infinity,-1,0.6497764530551415,-1,671,0,1.71875
20000,324,669,638.5263157894736,307.75112443778113,0.7739938080495357,0.3748125937031484,254,Infinity,-1,0.6307922272047832,-1,669,0,1.7076461769115443
25000,325,658,633.4197530864197,309.4802431610942,0.7561728395061729,0.3723404255319149,254,Infinity,-1,0.6139817629179332,-1,658,0,1.6914893617021276
30000,324,641,615.4664634146342,309.6475155279503,0.7652439024390244,0.38975155279503104,254,Infinity,-1,0.6474258970358814,-1,641,0,1.686335403726708
35000,324,660,635.9749216300941,308.16946564885495,0.774294670846395,0.37709923664122136,254,Infinity,-1,0.6181818181818182,-1,660,0,1.699236641221374
40000,324,651,616.6932515337423,306.43730886850153,0.7269938650306749,0.3623853211009174,254,Infinity,-1,0.5990783410138248,-1,651,0,1.7125382262996942
45000,324,659,628.155487804878,307.1948640483384,0.725609756097561,0.3595166163141994,254,Infinity,-1,0.6160849772382397,-1,659,0,1.7054380664652569
50000,325,666,638.564263322884,307.9924357034796,0.7053291536050157,0.340393343419062,254,Infinity,-1,0.6111111111111112,-1,666,0,1.7110438729198185
55000,324,644,621.7701863354038,310.14352574102963,0.7267080745341615,0.36505460218408736,254,Infinity,-1,0.6071428571428571,-1,644,0,1.6942277691107643
60000,324,655,629.2660550458716,309.04848484848486,0.7431192660550459,0.36818181818181817,254,Infinity,-1,0.6290076335877862,-1,656,0,1.7030303030303031
65000,324,660,634.4250764525993,309.03630862329805,0.7308868501529052,0.3615733736762481,254,Infinity,-1,0.5924242424242424,-1,659,0,1.7110438729198185
70000,324,624,592.9351851851852,308.37820512820514,0.7993827160493827,0.4150641025641026,254,Infinity,-1,0.6137820512820513,-1,624,0,1.6506410256410255
75000,325,681,653.45,308.5036927621861,0.775,0.36779911373707536,254,Infinity,-1,0.5829662261380323,-1,681,0,1.7178729689807977
80000,324,677,645.5325077399381,307.45185185185187,0.7337461300309598,0.3496296296296296,254,Infinity,-1,0.604135893648449,-1,677,0,1.7214814814814814
85000,324,381,390.3168604651163,308.6259351620948,0.9854651162790697,0.8453865336658354,254,Infinity,-1,0.7296587926509186,-1,381,0,1.2369077306733167
90000,324,379,362.9785932721713,307.09685863874347,1,0.856020942408377,254,Infinity,-1,0.7598944591029023,-1,379,0,1.162303664921466
95000,325,394,377.27899686520374,307.90745501285346,1,0.8200514138817481,254,Infinity,-1,0.7868020304568528,-1,394,0,1.2107969151670952
100000,324,392,381.3780487804878,310.4607594936709,0.9969512195121951,0.8278481012658228,254,Infinity,-1,0.7346938775510204,-1,392,0,1.1949367088607594
105000,324,388,374.4192546583851,310.13212435233163,0.9937888198757764,0.8290155440414507,254,Infinity,-1,0.7087628865979382,-1,388,0,1.1761658031088082
110000,324,390,369.27950310559004,306.1159793814433,1,0.8298969072164949,254,Infinity,-1,0.735897435897436,-1,390,0,1.1778350515463918
115000,324,383,366.9024390243902,304.4418604651163,0.9969512195121951,0.8449612403100775,254,Infinity,-1,0.783289817232376,-1,383,0,1.178294573643411
120000,325,389,366.0495356037152,304.1855670103093,0.9907120743034056,0.8247422680412371,254,Infinity,-1,0.7146529562982005,-1,390,0,1.1829896907216495
125000,324,391,375.9753846153846,307.2020460358056,0.9969230769230769,0.8286445012787724,254,Infinity,-1,0.7851662404092071,-1,390,0,1.2148337595907928
130000,324,387,366.98153846153843,302.2938144329897,0.9938461538461538,0.8324742268041238,254,Infinity,-1,0.7260981912144703,-1,387,0,1.190721649484536
135000,324,394,375.7601246105919,308.8388746803069,1,0.8209718670076727,254,Infinity,-1,0.7588832487309645,-1,394,0,1.1892583120204603
140000,325,378,371.7308868501529,311.0262467191601,0.9938837920489296,0.8530183727034121,254,Infinity,-1,0.7566137566137566,-1,378,0,1.1706036745406825
145000,324,379,366.28746177370033,310.34383202099735,1,0.8582677165354331,254,Infinity,-1,0.7071240105540897,-1,379,0,1.1548556430446195
150000,324,391,373.44272445820434,308.5025641025641,0.9969040247678018,0.8256410256410256,254,Infinity,-1,0.7340153452685422,-1,391,0,1.1948717948717948
155000,273,332,373.8537414965986,307.3059490084986,1,0.8328611898016998,254,Infinity,-1,0.7018072289156626,-1,332,0,1.1841359773371105
