tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,130,724.8095238095239,407.42857142857144,0.9365079365079365,0.4957983193277311,133,Infinity,-1,0.9461538461538461,-1,130,0,1.546218487394958
10000,73,120,661.3380281690141,406.8813559322034,0.9014084507042254,0.5423728813559322,133,Infinity,-1,0.975,-1,120,0,1.4830508474576272
15000,74,128,742.8831168831168,410.8473282442748,0.9090909090909091,0.5343511450381679,133,Infinity,-1,0.921875,-1,128,0,1.5877862595419847
20000,73,137,756.4583333333334,405.11764705882354,0.8611111111111112,0.45588235294117646,133,Infinity,-1,0.9781021897810219,-1,137,0,1.6323529411764706
25000,74,130,716.9589041095891,403.7596899224806,0.8493150684931506,0.4806201550387597,133,Infinity,-1,0.9153846153846154,-1,130,0,1.5968992248062015
30000,73,127,712.418918918919,410.7109375,0.8513513513513513,0.4921875,133,Infinity,-1,0.9133858267716536,-1,127,0,1.5390625
35000,74,121,688.5526315789474,407.6260162601626,0.9605263157894737,0.5934959349593496,133,Infinity,-1,0.9090909090909091,-1,121,0,1.5528455284552845
40000,73,117,662.4444444444445,411.7586206896552,0.9166666666666666,0.5689655172413793,133,Infinity,-1,0.9572649572649573,-1,117,0,1.4827586206896552
45000,73,122,677.8026315789474,407.936,0.9078947368421053,0.552,133,Infinity,-1,0.9754098360655737,-1,122,0,1.52
50000,74,132,716.2089552238806,403.784,0.8955223880597015,0.48,133,Infinity,-1,0.9545454545454546,-1,132,0,1.52
55000,73,115,664.3461538461538,408.89166666666665,0.9102564102564102,0.5916666666666667,133,Infinity,-1,0.9652173913043478,-1,115,0,1.5333333333333334
60000,74,130,722.6527777777778,412.1953125,0.8472222222222222,0.4765625,133,Infinity,-1,0.9692307692307692,-1,130,0,1.578125
65000,73,125,706.4109589041096,411.144,0.8767123287671232,0.512,133,Infinity,-1,0.984,-1,125,0,1.544
70000,74,128,711.8133333333334,404.5426356589147,0.8266666666666667,0.4806201550387597,133,Infinity,-1,0.859375,-1,128,0,1.573643410852713
75000,73,122,699.7123287671233,410.9344262295082,0.8904109589041096,0.5327868852459017,133,Infinity,-1,0.9344262295081968,-1,122,0,1.5245901639344261
80000,73,124,674.7887323943662,406.24590163934425,0.8591549295774648,0.5,133,Infinity,-1,0.9516129032258065,-1,124,0,1.5163934426229508
85000,74,189,1052.7971014492753,410.3097826086956,0.4057971014492754,0.15217391304347827,133,Infinity,-1,0.9365079365079365,-1,189,0,1.858695652173913
