tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,606.125,767.2024539877301,0,0.12883435582822086,484,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.625,656.53125,0,0,0
10000,191,191,602.8802083333334,765.2,0.03125,0.17894736842105263,484,Infinity,-1,0.06806282722513089,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.542372881356,656.4923076923077,0,0.01694915254237288,0.07692307692307693
15000,190,190,605.563829787234,770.3,0.010638297872340425,0.15263157894736842,484,Infinity,-1,0.08421052631578947,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6034482758621,606.5076923076923,656.4769230769231,0.017241379310344827,0,0.015384615384615385
20000,191,191,603.4188481675393,765.078125,0.07329842931937172,0.19791666666666666,484,Infinity,-1,0.07853403141361257,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5178571428571,656.5522388059702,0.04411764705882353,0.08928571428571429,0.08955223880597014
25000,191,190,607.3789473684211,762.7619047619048,0.08947368421052632,0.164021164021164,484,Infinity,-1,0.06842105263157895,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5087719298245,606.5806451612904,656.5492957746479,0.05263157894736842,0.08064516129032258,0.1267605633802817
30000,190,191,603.6875,760.1361256544502,0.09895833333333333,0.16753926701570682,484,Infinity,-1,0.041884816753926704,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6119402985074,606.5,656.5522388059702,0.1044776119402985,0.08620689655172414,0.1044776119402985
35000,191,191,611.6282722513089,765.7801047120419,0.12041884816753927,0.17277486910994763,484,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.5573770491803,656.5875,0.08,0.13114754098360656,0.1375
40000,190,190,602.6544502617801,771.6031746031746,0.10471204188481675,0.10582010582010581,484,Infinity,-1,0.07894736842105263,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.536231884058,656.542372881356,0.047619047619047616,0.13043478260869565,0.13559322033898305
45000,191,191,604.7210526315789,770.3507853403141,0.12105263157894737,0.1099476439790576,484,Infinity,-1,0.05759162303664921,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.4666666666667,656.5671641791045,0.1111111111111111,0.13333333333333333,0.11940298507462686
50000,191,191,603.6894736842105,768.3560209424083,0.1368421052631579,0.18848167539267016,484,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.5,656.6153846153846,0.15384615384615385,0.11666666666666667,0.13846153846153847
