tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,603.7086956521739,735.7901785714286,0.05652173913043478,0.8794642857142857,320,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5243902439024,606.7121212121212,656.7439024390244,0.07317073170731707,0.030303030303030304,0.06097560975609756
10000,261,261,604.1226053639847,738.4538461538461,0.14942528735632185,0.9076923076923077,320,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6867469879518,606.5806451612904,656.6823529411764,0.2289156626506024,0.11827956989247312,0.10588235294117647
15000,261,261,602.6053639846743,736.223076923077,0.34099616858237547,0.8769230769230769,320,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6444444444444,606.6436781609195,656.6785714285714,0.3888888888888889,0.3218390804597701,0.30952380952380953
20000,261,261,606.8115384615385,740.1832061068702,0.3576923076923077,0.8969465648854962,320,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6447368421053,606.5978260869565,656.5434782608696,0.3815789473684211,0.391304347826087,0.30434782608695654
25000,261,261,601.8053435114504,735.1641221374045,0.42748091603053434,0.9236641221374046,320,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.5760869565217,656.6,0.4222222222222222,0.43478260869565216,0.425
30000,261,261,597.953488372093,735.953667953668,0.43023255813953487,0.888030888030888,320,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6930693069307,606.7209302325581,656.6338028169014,0.39603960396039606,0.4883720930232558,0.4084507042253521
35000,261,261,602.0380228136883,741.1825095057035,0.5817490494296578,0.908745247148289,320,Infinity,-1,0.022988505747126436,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6813186813187,606.5777777777778,656.6341463414634,0.5604395604395604,0.5555555555555556,0.6341463414634146
40000,261,261,603.3269961977186,739.081081081081,0.5399239543726235,0.8764478764478765,320,Infinity,-1,0.03065134099616858,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.5882352941177,656.7386363636364,0.5444444444444444,0.5647058823529412,0.5113636363636364
45000,261,261,601.6513409961685,736.9501915708812,0.5095785440613027,0.8888888888888888,320,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6627906976744,606.64,656.76,0.5116279069767442,0.44,0.6
50000,261,261,602.2107279693487,732.7892720306513,0.5287356321839081,0.9003831417624522,320,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6477272727273,606.5806451612904,656.675,0.5454545454545454,0.4731182795698925,0.575
55000,261,261,604.2988505747127,740.8659003831417,0.5517241379310345,0.9080459770114943,320,Infinity,-1,0.019157088122605363,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5952380952381,606.5333333333333,656.6436781609195,0.4880952380952381,0.5666666666666667,0.5977011494252874
60000,261,260,602.5675675675676,737.4423076923077,0.5096525096525096,0.9,320,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.6455696202531,656.551724137931,0.5591397849462365,0.4936708860759494,0.47126436781609193
65000,261,261,603.9269230769231,737.6653992395437,0.5384615384615384,0.8935361216730038,320,Infinity,-1,0.015384615384615385,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.6741573033707,656.546511627907,0.5176470588235295,0.5617977528089888,0.5348837209302325
70000,261,261,602.0456273764258,735.3038461538462,0.5475285171102662,0.9038461538461539,320,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6511627906976,606.6,656.6233766233767,0.5581395348837209,0.58,0.4935064935064935
75000,260,261,600.6718146718147,737.5839694656488,0.5405405405405406,0.8893129770992366,320,Infinity,-1,0.02681992337164751,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6868686868687,606.5974025974026,656.6626506024096,0.5151515151515151,0.5714285714285714,0.5421686746987951
80000,261,261,601.4679245283019,738.9076923076923,0.5471698113207547,0.9038461538461539,320,Infinity,-1,0.034482758620689655,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5670103092783,606.6626506024096,656.6,0.5051546391752577,0.4819277108433735,0.6588235294117647
85000,261,261,604.1089494163424,192.2764505119454,0.914396887159533,0.8668941979522184,320,Infinity,-1,0.08045977011494253,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3777777777777,606.48,656.5652173913044,0.9333333333333333,0.8933333333333333,0.9130434782608695
90000,261,261,601.9809885931559,103.18320610687023,0.9581749049429658,0.9007633587786259,320,Infinity,-1,0.06130268199233716,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4065934065934,606.5,656.4634146341464,0.9560439560439561,0.9333333333333333,0.9878048780487805
95000,261,261,603.5328185328185,102.91538461538461,0.9613899613899614,0.9,320,Infinity,-1,0.06896551724137931,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.471264367816,606.4651162790698,656.4767441860465,0.9425287356321839,0.9767441860465116,0.9651162790697675
100000,261,261,606.360153256705,105.06844106463879,0.9616858237547893,0.908745247148289,320,Infinity,-1,0.09578544061302682,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.3855421686746,656.5520833333334,0.9512195121951219,0.9518072289156626,0.9791666666666666
105000,261,261,599.8812260536398,104.99612403100775,0.9540229885057471,0.8643410852713178,320,Infinity,-1,0.07662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.4505494505495,656.5466666666666,0.9578947368421052,0.9340659340659341,0.9733333333333334
110000,261,261,606.4092664092664,108.83269961977186,0.9382239382239382,0.8821292775665399,320,Infinity,-1,0.1111111111111111,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.474358974359,606.4044943820224,656.4891304347826,0.9487179487179487,0.9213483146067416,0.9456521739130435
