tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,602.1111111111111,396.89285714285717,0.18518518518518517,0.19642857142857142,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,607,656.8823529411765,0.21052631578947367,0.1111111111111111,0.23529411764705882
10000,62,62,602.3709677419355,390.93650793650795,0.24193548387096775,0.23809523809523808,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.9,656.9,0.2727272727272727,0.2,0.25
15000,62,62,600.741935483871,396.5483870967742,0.24193548387096775,0.24193548387096775,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9090909090909,656.8888888888889,0.3181818181818182,0.22727272727272727,0.16666666666666666
20000,61,61,603.983870967742,396.9344262295082,0.24193548387096775,0.21311475409836064,316,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.875,656.9130434782609,0.2608695652173913,0.25,0.21739130434782608
25000,62,62,613.8196721311475,398,0.22950819672131148,0.20967741935483872,316,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8695652173913,656.92,0.3076923076923077,0.21739130434782608,0.2
30000,62,62,611.2258064516129,383.655737704918,0.25806451612903225,0.26229508196721313,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8823529411765,656.9629629629629,0.2222222222222222,0.47058823529411764,0.14814814814814814
35000,62,61,606.4590163934427,405.0967741935484,0.3770491803278688,0.3548387096774194,316,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.7777777777778,656.9130434782609,0.15,0.3888888888888889,0.5652173913043478
40000,61,62,604.7460317460317,395.5806451612903,0.31746031746031744,0.2903225806451613,316,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8636363636364,656.8095238095239,0.1,0.3181818181818182,0.5238095238095238
45000,62,62,603.983606557377,409.3492063492063,0.3442622950819672,0.2857142857142857,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.9047619047619,656.85,0.4,0.23809523809523808,0.4
50000,62,62,622.516129032258,396.11475409836066,0.27419354838709675,0.19672131147540983,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,656.8484848484849,0.2,0.2631578947368421,0.30303030303030304
55000,61,61,601.5806451612904,396.7096774193548,0.3225806451612903,0.24193548387096775,316,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.8947368421053,657,0.4782608695652174,0.2631578947368421,0.2
60000,62,62,614.655737704918,396.44262295081967,0.32786885245901637,0.3114754098360656,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.9285714285714,0.26666666666666666,0.3333333333333333,0.35714285714285715
65000,62,62,608.0322580645161,393.1587301587302,0.3225806451612903,0.31746031746031744,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.88,656.9047619047619,0.1875,0.4,0.3333333333333333
70000,62,62,603.1803278688525,405,0.3442622950819672,0.23333333333333334,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.8636363636364,656.8947368421053,0.2,0.36363636363636365,0.47368421052631576
75000,61,61,596.047619047619,394.8888888888889,0.4126984126984127,0.3492063492063492,316,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9130434782609,656.9333333333333,0.4,0.391304347826087,0.4666666666666667
80000,62,62,597.4426229508197,392.5081967213115,0.3442622950819672,0.26229508196721313,316,Infinity,-1,0.016129032258064516,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9047619047619,656.875,0.25,0.38095238095238093,0.4375
85000,62,62,606.4032258064516,390.4193548387097,0.4032258064516129,0.2903225806451613,316,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.7391304347826,656.9047619047619,0.4444444444444444,0.2608695652173913,0.5238095238095238
90000,61,61,600.758064516129,393.655737704918,0.3870967741935484,0.2459016393442623,316,Infinity,-1,0.01639344262295082,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8636363636364,656.8333333333334,0.4090909090909091,0.45454545454545453,0.2777777777777778
