tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,607.2459016393443,306.3538461538462,0.4098360655737705,0.4,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8709677419355,657,0.07692307692307693,0.5161290322580645,0.47058823529411764
10000,69,69,603.2028985507246,307.92753623188406,0.2898550724637681,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.8846153846154,656.952380952381,0.22727272727272727,0.34615384615384615,0.2857142857142857
15000,69,69,604.6811594202899,308.88235294117646,0.2753623188405797,0.2647058823529412,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.9545454545455,657,0.30434782608695654,0.22727272727272727,0.2916666666666667
20000,68,68,605.4347826086956,301.9855072463768,0.42028985507246375,0.43478260869565216,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.4,0.4074074074074074,0.45454545454545453
25000,69,69,606.1764705882352,311.40579710144925,0.35294117647058826,0.3188405797101449,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.9565217391304,0.35,0.32,0.391304347826087
30000,69,69,606.1764705882352,305.463768115942,0.38235294117647056,0.34782608695652173,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9333333333333,657,0.36,0.26666666666666666,0.4642857142857143
35000,69,69,605.3913043478261,318.07246376811594,0.463768115942029,0.37681159420289856,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,656.8888888888889,0.52,0.47058823529411764,0.4074074074074074
40000,68,68,609.8235294117648,303.1470588235294,0.4117647058823529,0.3382352941176471,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8928571428571,657,0.4375,0.42857142857142855,0.375
45000,69,69,599.7605633802817,305.57142857142856,0.5070422535211268,0.38571428571428573,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9583333333334,0.4,0.7058823529411765,0.5
50000,69,69,601.7647058823529,303.5970149253731,0.3382352941176471,0.208955223880597,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925925925926,657,0.2727272727272727,0.3333333333333333,0.42105263157894735
55000,69,69,602.4927536231884,319.7142857142857,0.4492753623188406,0.35714285714285715,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9629629629629,656.9,0.4090909090909091,0.4444444444444444,0.5
60000,68,68,596.6323529411765,303.88235294117646,0.38235294117647056,0.17647058823529413,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,657,0.4230769230769231,0.4230769230769231,0.25
65000,69,69,614.1159420289855,306.18840579710144,0.37681159420289856,0.30434782608695654,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.952380952381,657,0.35294117647058826,0.3333333333333333,0.41935483870967744
70000,69,69,606.8695652173913,312.71014492753625,0.4057971014492754,0.2318840579710145,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9565217391304,657,0.38095238095238093,0.5217391304347826,0.32
75000,69,69,609.1323529411765,314.7391304347826,0.5,0.42028985507246375,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.45,0.47619047619047616,0.5555555555555556
80000,68,68,597.4202898550725,305.3188405797101,0.42028985507246375,0.2463768115942029,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8928571428571,656.9375,0.4,0.42857142857142855,0.4375
85000,69,69,606.8985507246376,566.6507936507936,0.2898550724637681,0.2698412698412698,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13043478260869565,0.3157894736842105,0.4074074074074074
90000,69,69,611.231884057971,577.2253521126761,0.34782608695652173,0.3380281690140845,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.92,0.13333333333333333,0.3103448275862069,0.52
95000,69,69,605.4705882352941,581.2352941176471,0.39705882352941174,0.27941176470588236,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2222222222222222,0.4666666666666667,0.45
100000,68,68,597.463768115942,584.8405797101449,0.37681159420289856,0.42028985507246375,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9411764705883,0.19230769230769232,0.4230769230769231,0.5882352941176471
105000,69,69,608.4117647058823,572.1029411764706,0.35294117647058826,0.23529411764705882,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.26666666666666666,0.40625,0.3333333333333333
110000,69,69,603.2857142857143,581.695652173913,0.2714285714285714,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.9615384615385,0.14814814814814814,0.23529411764705882,0.4230769230769231
115000,69,69,603.2647058823529,572.8550724637681,0.39705882352941174,0.2463768115942029,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9130434782609,657,0.43478260869565216,0.34782608695652173,0.4090909090909091
120000,68,68,604.7101449275362,573.5797101449275,0.43478260869565216,0.2463768115942029,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.9615384615385,0.44,0.3333333333333333,0.5
125000,69,69,598.2714285714286,576.9705882352941,0.34285714285714286,0.27941176470588236,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9473684210526,0.25925925925925924,0.375,0.42105263157894735
130000,69,69,605.4776119402985,572.7058823529412,0.34328358208955223,0.27941176470588236,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.952380952381,0.42105263157894735,0.25925925925925924,0.38095238095238093
135000,69,69,595.2753623188406,583.7142857142857,0.3333333333333333,0.2571428571428571,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9230769230769,0.28,0.2903225806451613,0.5384615384615384
140000,68,68,616.2753623188406,579.1764705882352,0.3333333333333333,0.3088235294117647,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,656.8709677419355,0.35714285714285715,0.3333333333333333,0.3225806451612903
145000,69,69,603.25,572.4202898550725,0.35294117647058826,0.2898550724637681,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.2608695652173913,0.391304347826087,0.4090909090909091
150000,69,69,610.4285714285714,568.3623188405797,0.37142857142857144,0.3333333333333333,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3684210526315789,0.4782608695652174,0.2857142857142857
155000,69,69,608.3970588235294,579.0869565217391,0.2647058823529412,0.2463768115942029,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,657,0.18181818181818182,0.2777777777777778,0.32142857142857145
160000,68,68,609.072463768116,583,0.37681159420289856,0.3333333333333333,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.10526315789473684,0.3333333333333333,0.6153846153846154
165000,69,69,595.304347826087,570.7941176470588,0.391304347826087,0.38235294117647056,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3,0.38095238095238093,0.5555555555555556
170000,69,69,604.7246376811594,582.695652173913,0.36231884057971014,0.2753623188405797,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.14285714285714285,0.46153846153846156,0.45454545454545453
175000,69,69,606.1739130434783,582.695652173913,0.391304347826087,0.37681159420289856,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.4444444444444444,0.48148148148148145
180000,68,68,601.7313432835821,579.1764705882352,0.40298507462686567,0.29411764705882354,468,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9545454545455,657,0.3333333333333333,0.45454545454545453,0.42857142857142855
185000,69,69,603.9857142857143,572.4057971014493,0.35714285714285715,0.36231884057971014,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,657,0.18181818181818182,0.34615384615384615,0.5454545454545454
190000,69,69,604.7101449275362,576.3188405797101,0.2898550724637681,0.2318840579710145,468,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.9090909090909,657,0.2608695652173913,0.36363636363636365,0.25
