tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,602.3761904761905,357.08181818181816,0.4142857142857143,0.41818181818181815,437,Infinity,-1,0.05042016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4861111111111,606.5416666666666,656.530303030303,0.4027777777777778,0.4027777777777778,0.4393939393939394
10000,237,237,601.9279661016949,360.7932489451477,0.4110169491525424,0.35864978902953587,437,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4430379746835,606.4827586206897,656.5,0.379746835443038,0.40229885057471265,0.45714285714285713
15000,238,238,605.2700421940929,362.4769874476987,0.45147679324894513,0.39330543933054396,437,Infinity,-1,0.07563025210084033,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.474358974359,656.4578313253012,0.4868421052631579,0.3974358974358974,0.46987951807228917
20000,237,237,607.4225941422594,355.7531914893617,0.45188284518828453,0.33191489361702126,437,Infinity,-1,0.10970464135021098,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.4634146341464,656.4022988505748,0.4,0.5121951219512195,0.4367816091954023
25000,238,238,603.6344537815127,358.51452282157675,0.47058823529411764,0.3360995850622407,437,Infinity,-1,0.05042016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.493670886076,656.4303797468355,0.4875,0.4810126582278481,0.4430379746835443
30000,237,237,604.8523206751055,354.22457627118644,0.5991561181434599,0.4745762711864407,437,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.418918918919,606.4166666666666,656.493670886076,0.5540540540540541,0.5833333333333334,0.6582278481012658
35000,238,238,602.3151260504202,357.55833333333334,0.5630252100840336,0.3958333333333333,437,Infinity,-1,0.07983193277310924,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.4216867469879,656.472972972973,0.6172839506172839,0.5903614457831325,0.47297297297297297
40000,237,237,603.5864978902954,356.73191489361704,0.5949367088607594,0.42127659574468085,437,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4777777777778,606.5344827586207,656.5056179775281,0.5222222222222223,0.603448275862069,0.6629213483146067
45000,238,238,605.0585774058577,355.1764705882353,0.6150627615062761,0.38235294117647056,437,Infinity,-1,0.1092436974789916,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4459459459459,606.4705882352941,656.475,0.6351351351351351,0.5411764705882353,0.675
50000,237,237,601.957627118644,358.26582278481015,0.6398305084745762,0.3924050632911392,437,Infinity,-1,0.11814345991561181,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.6493506493506,656.52,0.6190476190476191,0.6103896103896104,0.6933333333333334
55000,238,238,601.2700421940929,358.43697478991595,0.6540084388185654,0.3907563025210084,437,Infinity,-1,0.07142857142857142,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5698924731183,606.5714285714286,656.4444444444445,0.6344086021505376,0.6190476190476191,0.7037037037037037
60000,237,237,601.9106382978723,361.1392405063291,0.6510638297872341,0.39662447257383965,437,Infinity,-1,0.07172995780590717,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5569620253165,606.4883720930233,656.4,0.6708860759493671,0.6511627906976745,0.6285714285714286
65000,238,238,602.1728395061729,361.109243697479,0.6666666666666666,0.36554621848739494,437,Infinity,-1,0.07142857142857142,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3866666666667,656.5,0.7045454545454546,0.6266666666666667,0.6625
70000,237,237,600.6822033898305,359.546218487395,0.7076271186440678,0.41596638655462187,437,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4666666666667,656.5205479452055,0.6704545454545454,0.7333333333333333,0.726027397260274
