tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,602.4551724137931,488.0267558528428,0.07586206896551724,0.07357859531772576,281,Infinity,-1,0.06646525679758308,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.6551724137931,656.6326530612245,0.05714285714285714,0.09195402298850575,0.08163265306122448
10000,331,332,603.433734939759,490.1341463414634,0.07228915662650602,0.06402439024390244,281,Infinity,-1,0.06927710843373494,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5315315315315,606.5945945945946,656.5272727272727,0.036036036036036036,0.0990990990990991,0.08181818181818182
15000,331,331,602.8791540785498,490.41964285714283,0.0755287009063444,0.047619047619047616,281,Infinity,-1,0.08157099697885196,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.6,656.5816326530612,0.05825242718446602,0.09230769230769231,0.07142857142857142
20000,331,331,604.5619335347432,485.91265060240966,0.09365558912386707,0.06626506024096386,281,Infinity,-1,0.0513595166163142,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5871559633027,606.6728971962617,656.5739130434782,0.07339449541284404,0.07476635514018691,0.13043478260869565
25000,332,331,605.8708708708708,492.9483282674772,0.13513513513513514,0.06990881458966565,281,Infinity,-1,0.0755287009063444,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5576923076923,606.6,656.5798319327731,0.09615384615384616,0.17272727272727273,0.13445378151260504
30000,331,332,600.8757575757576,485.2912912912913,0.10909090909090909,0.057057057057057055,281,Infinity,-1,0.09036144578313253,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5853658536586,606.5098039215686,656.5714285714286,0.08943089430894309,0.10784313725490197,0.13333333333333333
35000,331,331,607.0898203592815,488.8753799392097,0.1437125748502994,0.06990881458966565,281,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5784313725491,606.6355140186915,656.608,0.10784313725490197,0.1308411214953271,0.184
40000,331,331,600.8757575757576,489.5903614457831,0.1303030303030303,0.06927710843373494,281,Infinity,-1,0.11782477341389729,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.5862068965517,656.5,0.13793103448275862,0.10344827586206896,0.15306122448979592
45000,332,331,600.0909090909091,484.9066265060241,0.1303030303030303,0.06325301204819277,281,Infinity,-1,0.0755287009063444,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6456692913385,606.4949494949495,656.4903846153846,0.14173228346456693,0.1111111111111111,0.1346153846153846
50000,331,332,605.1299093655589,487.5572289156627,0.14803625377643503,0.04819277108433735,281,Infinity,-1,0.0783132530120482,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5943396226415,606.5688073394496,656.551724137931,0.1320754716981132,0.1834862385321101,0.12931034482758622
55000,331,331,602.7057057057057,486.8393939393939,0.14714714714714713,0.048484848484848485,281,Infinity,-1,0.06646525679758308,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.6239316239316,656.5428571428571,0.2072072072072072,0.1111111111111111,0.12380952380952381
60000,331,331,603.1702127659574,487.3212121212121,0.19756838905775076,0.08181818181818182,281,Infinity,-1,0.0755287009063444,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5504587155963,606.5263157894736,656.6698113207547,0.26605504587155965,0.17543859649122806,0.1509433962264151
65000,332,331,602.8192771084338,486.86486486486484,0.16265060240963855,0.05105105105105105,281,Infinity,-1,0.09063444108761329,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.4778761061947,656.588785046729,0.17857142857142858,0.168141592920354,0.14018691588785046
70000,331,332,599.8468468468468,487.8753799392097,0.19519519519519518,0.07598784194528875,281,Infinity,-1,0.07228915662650602,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5573770491803,606.640350877193,656.5360824742268,0.19672131147540983,0.16666666666666666,0.2268041237113402
75000,331,331,607.1367781155016,484.6596385542169,0.1884498480243161,0.060240963855421686,281,Infinity,-1,0.07854984894259819,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5943396226415,656.6260162601626,0.17,0.1792452830188679,0.21138211382113822
80000,331,331,603.3403614457832,487.0966767371601,0.24397590361445784,0.05740181268882175,281,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.6538461538462,656.58,0.23529411764705882,0.24615384615384617,0.25
85000,332,331,603.2439759036145,405.5811209439528,0.19578313253012047,0.032448377581120944,281,Infinity,-1,0.04833836858006042,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6260869565217,656.6448598130842,0.22727272727272727,0.21739130434782608,0.14018691588785046
90000,331,332,602.2252252252252,393.1280487804878,0.18618618618618618,0.042682926829268296,281,Infinity,-1,0.05421686746987952,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.672131147541,606.6868686868687,656.7410714285714,0.2540983606557377,0.16161616161616163,0.13392857142857142
95000,331,331,607.9818181818182,394.4156626506024,0.2727272727272727,0.09036144578313253,281,Infinity,-1,0.06042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7474747474747,606.7019230769231,656.6692913385826,0.2828282828282828,0.2403846153846154,0.29133858267716534
100000,331,331,604.1333333333333,397.48192771084337,0.2515151515151515,0.060240963855421686,281,Infinity,-1,0.06042296072507553,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6190476190476,606.6837606837607,656.6388888888889,0.22857142857142856,0.3162393162393162,0.2037037037037037
105000,332,331,608,395.7129909365559,0.24471299093655588,0.06646525679758308,281,Infinity,-1,0.04229607250755287,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.6324786324786,656.7520661157025,0.23655913978494625,0.2905982905982906,0.2066115702479339
110000,331,332,608.3862275449102,399.43373493975906,0.23053892215568864,0.07228915662650602,281,Infinity,-1,0.0391566265060241,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.704081632653,606.6915887850467,656.6976744186046,0.24489795918367346,0.19626168224299065,0.24806201550387597
115000,331,331,607.0121212121212,396.7687687687688,0.2515151515151515,0.036036036036036036,281,Infinity,-1,0.04833836858006042,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6224489795918,656.6535433070866,0.26666666666666666,0.24489795918367346,0.2440944881889764
120000,331,331,603.4350453172206,397.969696969697,0.256797583081571,0.05757575757575758,281,Infinity,-1,0.03927492447129909,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6909090909091,606.6902654867257,656.7777777777778,0.20909090909090908,0.30973451327433627,0.25
125000,332,331,608.6200607902736,399.1606060606061,0.2127659574468085,0.06666666666666667,281,Infinity,-1,0.027190332326283987,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6777777777778,606.7435897435897,656.6967213114754,0.28888888888888886,0.19658119658119658,0.1721311475409836
130000,331,332,603.4101796407185,395.6686746987952,0.25748502994011974,0.045180722891566265,281,Infinity,-1,0.045180722891566265,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6203703703703,606.7166666666667,656.6981132075472,0.28703703703703703,0.31666666666666665,0.16037735849056603
135000,331,331,604.0090909090909,399.35562310030394,0.24848484848484848,0.06382978723404255,281,Infinity,-1,0.054380664652567974,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6581196581196,606.6702127659574,656.6890756302521,0.23931623931623933,0.24468085106382978,0.2605042016806723
140000,331,331,603.7319277108434,402.0688622754491,0.22590361445783133,0.059880239520958084,281,Infinity,-1,0.045317220543806644,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.626168224299,606.728813559322,656.7102803738318,0.19626168224299065,0.2796610169491525,0.19626168224299065
145000,332,331,600.5197568389058,398.65558912386706,0.23404255319148937,0.06948640483383686,281,Infinity,-1,0.06646525679758308,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.664,606.61,656.7211538461538,0.288,0.18,0.22115384615384615
150000,331,332,603.7267267267267,402.03582089552236,0.22522522522522523,0.0626865671641791,281,Infinity,-1,0.02710843373493976,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6574074074074,606.7094017094017,656.6666666666666,0.2037037037037037,0.27350427350427353,0.19444444444444445
