tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,607.062827225131,577.2205128205128,0.1256544502617801,0.16923076923076924,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7457627118644,606.9344262295082,656.943661971831,0.06779661016949153,0.09836065573770492,0.19718309859154928
10000,219,219,605.509009009009,579.1009174311927,0.12612612612612611,0.1743119266055046,94,Infinity,-1,0.0091324200913242,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9036144578313,656.9041095890411,0.045454545454545456,0.12048192771084337,0.2054794520547945
15000,219,219,608.520737327189,577.4200913242009,0.12442396313364056,0.1598173515981735,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.8701298701299,656.8875,0.06666666666666667,0.11688311688311688,0.175
20000,218,218,604.8256880733945,577.6009174311927,0.1926605504587156,0.22018348623853212,94,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8676470588235,606.8205128205128,656.9166666666666,0.04411764705882353,0.19230769230769232,0.3333333333333333
25000,219,219,602.5454545454545,579.4657534246576,0.2318181818181818,0.2374429223744292,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8765432098766,606.9375,656.8533333333334,0.16049382716049382,0.171875,0.36
30000,219,219,604.8073394495412,578.7972350230415,0.2018348623853211,0.1935483870967742,94,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.8205128205128,656.8333333333334,0.17647058823529413,0.1794871794871795,0.25
35000,219,219,604.3835616438356,579.0769230769231,0.2557077625570776,0.23529411764705882,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.917808219178,656.8918918918919,0.19444444444444445,0.2191780821917808,0.35135135135135137
40000,218,218,606.7235023041475,574.0182648401826,0.29493087557603687,0.2054794520547945,94,Infinity,-1,0.009174311926605505,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8961038961039,656.9078947368421,0.25,0.3246753246753247,0.3026315789473684
45000,219,219,602.10407239819,575.0552995391705,0.334841628959276,0.16589861751152074,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8941176470588,656.765625,0.2916666666666667,0.32941176470588235,0.390625
50000,219,219,604.1376146788991,573.945205479452,0.2889908256880734,0.1232876712328767,94,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8219178082192,606.9014084507043,656.8648648648649,0.1780821917808219,0.28169014084507044,0.40540540540540543
55000,219,219,603.6467889908257,575.4931506849315,0.3165137614678899,0.1780821917808219,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8732394366198,606.8701298701299,656.8142857142857,0.22535211267605634,0.37662337662337664,0.34285714285714286
60000,218,218,603.9082568807339,577.6405529953917,0.3211009174311927,0.14285714285714285,94,Infinity,-1,0.0045871559633027525,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8701298701299,606.890625,656.8701298701299,0.2077922077922078,0.328125,0.42857142857142855
65000,219,219,607.5318181818182,582.457399103139,0.33181818181818185,0.21076233183856502,94,Infinity,-1,0.0045662100456621,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8076923076923,656.8101265822785,0.25396825396825395,0.3076923076923077,0.4177215189873418
70000,219,219,603.2352941176471,576.516129032258,0.334841628959276,0.17972350230414746,94,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.8676470588235,656.7466666666667,0.2948717948717949,0.29411764705882354,0.41333333333333333
