tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,611.0622406639004,266.6551724137931,0.2821576763485477,0.2681992337164751,125,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7833333333333,606.6976744186046,656.7473684210527,0.18333333333333332,0.3372093023255814,0.29473684210526313
10000,275,275,600.768953068592,271.13454545454545,0.34657039711191334,0.2909090909090909,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.8163265306123,656.8024691358024,0.3163265306122449,0.30612244897959184,0.43209876543209874
15000,275,275,604.3759124087592,263.4981818181818,0.33211678832116787,0.2581818181818182,125,Infinity,-1,0.03272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.7283950617284,656.7551020408164,0.3684210526315789,0.3333333333333333,0.29591836734693877
20000,275,275,599.6485507246376,271.6472727272727,0.32971014492753625,0.2509090909090909,125,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8155339805825,606.7204301075269,656.7875,0.34951456310679613,0.26881720430107525,0.375
25000,275,275,601.0618181818181,267.59420289855075,0.43272727272727274,0.2826086956521739,125,Infinity,-1,0.04363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7849462365591,606.6634615384615,656.6794871794872,0.5161290322580645,0.40384615384615385,0.3717948717948718
30000,275,275,603.7745454545454,270.7389705882353,0.4036363636363636,0.27205882352941174,125,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6966292134831,606.7319587628866,656.6966292134831,0.39325842696629215,0.3917525773195876,0.42696629213483145
35000,275,275,605.4945054945055,272.1768953068592,0.4468864468864469,0.22021660649819494,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.7727272727273,656.7628865979382,0.5,0.4659090909090909,0.38144329896907214
40000,275,275,604,267.44485294117646,0.47653429602888087,0.25,125,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.7926829268292,656.7755102040817,0.4742268041237113,0.4878048780487805,0.46938775510204084
45000,275,275,602.0036496350365,268.6953405017921,0.5036496350364964,0.26523297491039427,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7835051546392,606.7555555555556,656.7586206896551,0.4948453608247423,0.4222222222222222,0.5977011494252874
50000,275,275,600.7252747252747,266.52919708029196,0.4945054945054945,0.22262773722627738,125,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.7272727272727,656.8421052631579,0.5625,0.42424242424242425,0.4631578947368421
55000,275,275,606.2065217391304,266.0652173913044,0.5181159420289855,0.2971014492753623,125,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7674418604652,606.8241758241758,656.7171717171717,0.47674418604651164,0.5384615384615384,0.5353535353535354
60000,275,275,608.1768953068593,265.4379562043796,0.516245487364621,0.27007299270072993,125,Infinity,-1,0.04,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.7012987012987,656.7321428571429,0.5227272727272727,0.5194805194805194,0.5089285714285714
65000,275,275,602.0144927536232,266.2197802197802,0.5217391304347826,0.23443223443223443,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.7857142857143,656.702380952381,0.574468085106383,0.45918367346938777,0.5357142857142857
70000,275,275,605.0693430656934,265.57246376811594,0.5583941605839416,0.2608695652173913,125,Infinity,-1,0.01818181818181818,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.7402597402597,656.6960784313726,0.5368421052631579,0.5064935064935064,0.6176470588235294
75000,275,275,597.3713235294117,271.09090909090907,0.5808823529411765,0.28,125,Infinity,-1,0.02909090909090909,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7714285714286,606.6907216494845,656.7571428571429,0.6,0.5360824742268041,0.6142857142857143
80000,275,275,601.1227436823104,270.84,0.5595667870036101,0.21818181818181817,125,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8137254901961,606.7727272727273,656.6896551724138,0.5588235294117647,0.5909090909090909,0.5287356321839081
85000,275,275,605.1172161172161,595.136186770428,0.5641025641025641,0.2840466926070039,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7906976744187,606.7765957446809,656.8064516129032,0.5348837209302325,0.5638297872340425,0.5913978494623656
90000,275,275,603.158273381295,621.3636363636364,0.5611510791366906,0.29818181818181816,125,Infinity,-1,0.025454545454545455,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.7674418604652,656.8404255319149,0.5306122448979592,0.4883720930232558,0.6595744680851063
95000,275,275,601.8686131386861,618.1617647058823,0.5583941605839416,0.2647058823529412,125,Infinity,-1,0.0036363636363636364,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7978723404256,606.8350515463917,656.8674698795181,0.5319148936170213,0.5257731958762887,0.6265060240963856
100000,275,275,601.1459854014598,622.0938628158844,0.5218978102189781,0.2490974729241877,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.81,606.8539325842696,656.8117647058823,0.55,0.5168539325842697,0.49411764705882355
105000,275,275,605.85559566787,618.1449275362319,0.6137184115523465,0.286231884057971,125,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8222222222222,606.8372093023256,656.7920792079208,0.6222222222222222,0.5697674418604651,0.6435643564356436
110000,275,275,605.4763636363637,618.7054545454546,0.56,0.2545454545454545,125,Infinity,-1,0.01090909090909091,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8170731707318,606.7843137254902,656.7802197802198,0.5975609756097561,0.5490196078431373,0.5384615384615384
115000,275,275,603.9636363636364,619.8029197080292,0.5636363636363636,0.28102189781021897,125,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7325581395348,606.6960784313726,656.7471264367816,0.5116279069767442,0.4803921568627451,0.7126436781609196
120000,275,275,599.7527675276752,619.1272727272727,0.5904059040590406,0.28363636363636363,125,Infinity,-1,0.02181818181818182,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7722772277227,606.7362637362637,656.7341772151899,0.5643564356435643,0.5714285714285714,0.6455696202531646
125000,275,275,600.4604316546763,619.8388278388278,0.5359712230215827,0.2454212454212454,125,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8411214953271,606.8674698795181,656.8068181818181,0.4672897196261682,0.5301204819277109,0.625
130000,275,275,602.2335766423357,619.7813620071685,0.5802919708029197,0.3010752688172043,125,Infinity,-1,0.007272727272727273,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8279569892474,606.8659793814433,656.7857142857143,0.5268817204301075,0.5051546391752577,0.7261904761904762
