tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,606.874213836478,306.6823529411765,0.660377358490566,0.6647058823529411,94,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.6666666666666,656.6964285714286,0.6086956521739131,0.7192982456140351,0.6428571428571429
10000,181,181,599.0277777777778,307.5966850828729,0.65,0.574585635359116,94,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5735294117648,606.5245901639345,656.6274509803922,0.5294117647058824,0.7213114754098361,0.7254901960784313
15000,181,181,605.0540540540541,308.0109289617486,0.6162162162162163,0.5628415300546448,94,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.515625,656.6507936507936,0.603448275862069,0.640625,0.6031746031746031
20000,181,181,598.1229050279329,305.31111111111113,0.659217877094972,0.5944444444444444,94,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5342465753424,606.5849056603773,656.566037735849,0.6027397260273972,0.6792452830188679,0.7169811320754716
25000,182,182,604.2486187845304,308.4725274725275,0.6629834254143646,0.5659340659340659,94,Infinity,-1,0.038461538461538464,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5172413793103,606.6349206349206,656.4833333333333,0.6724137931034483,0.6031746031746031,0.7166666666666667
30000,181,181,610.0439560439561,302.8791208791209,0.6593406593406593,0.5164835164835165,94,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6590909090909,606.7042253521126,656.6268656716418,0.5681818181818182,0.676056338028169,0.7014925373134329
35000,181,181,601.2265193370166,308.31111111111113,0.7182320441988951,0.5611111111111111,94,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5373134328358,606.5535714285714,656.551724137931,0.7313432835820896,0.6964285714285714,0.7241379310344828
40000,181,181,605.6243093922652,308.2099447513812,0.6961325966850829,0.569060773480663,94,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6440677966102,606.5,656.6666666666666,0.6271186440677966,0.8035714285714286,0.6666666666666666
45000,182,182,600.7814207650273,307.4535519125683,0.7486338797814208,0.5901639344262295,94,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6818181818181,656.6792452830189,0.671875,0.8181818181818182,0.7547169811320755
50000,181,181,601.2166666666667,309.8722222222222,0.7555555555555555,0.5611111111111111,94,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5901639344262,606.5223880597015,656.6538461538462,0.7540983606557377,0.7164179104477612,0.8076923076923077
55000,181,181,605.6722222222222,314.74444444444447,0.7388888888888889,0.5555555555555556,94,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6231884057971,656.6271186440678,0.7692307692307693,0.7536231884057971,0.6949152542372882
60000,181,181,602.0934065934066,308.0983606557377,0.7582417582417582,0.5956284153005464,94,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.625,656.6833333333333,0.6515151515151515,0.7857142857142857,0.85
65000,182,182,602.5777777777778,308.122905027933,0.7611111111111111,0.547486033519553,94,Infinity,-1,0.027472527472527472,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5178571428571,656.5333333333333,0.828125,0.75,0.7
70000,181,181,601.1967213114754,314.60655737704917,0.8032786885245902,0.5846994535519126,94,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.4833333333333,656.5964912280701,0.7727272727272727,0.85,0.7894736842105263
75000,181,181,604.243093922652,311.58011049723757,0.7900552486187845,0.5248618784530387,94,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6533333333333,656.4814814814815,0.8076923076923077,0.76,0.8148148148148148
80000,181,181,605.3480662983426,309.3478260869565,0.8287292817679558,0.6304347826086957,94,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5901639344262,606.6415094339623,656.5223880597015,0.8524590163934426,0.7924528301886793,0.835820895522388
85000,182,182,602.0655737704918,725.859756097561,0.5628415300546448,0.6280487804878049,94,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5964912280701,656.5666666666667,0.5606060606060606,0.5964912280701754,0.5333333333333333
90000,181,181,606.8770949720671,746.463687150838,0.5754189944134078,0.6201117318435754,94,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.6481481481482,656.6470588235294,0.5789473684210527,0.5555555555555556,0.5882352941176471
95000,181,181,610.6318681318681,747.434065934066,0.532967032967033,0.6043956043956044,94,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6111111111111,606.5714285714286,656.6455696202531,0.5,0.5510204081632653,0.5443037974683544
100000,181,181,595.4945054945055,750.3701657458563,0.5824175824175825,0.5524861878453039,94,Infinity,-1,0.08287292817679558,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4358974358975,606.5357142857143,656.5625,0.6153846153846154,0.5714285714285714,0.5416666666666666
105000,182,182,602.0277777777778,749.2802197802198,0.5277777777777778,0.5714285714285714,94,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578125,606.4827586206897,656.4310344827586,0.5,0.5344827586206896,0.5517241379310345
110000,181,181,607.3333333333334,746.5966850828729,0.6065573770491803,0.574585635359116,94,Infinity,-1,0.03867403314917127,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6607142857143,606.551724137931,656.7101449275362,0.6428571428571429,0.5517241379310345,0.6231884057971014
115000,181,181,599.8611111111111,752.060773480663,0.5055555555555555,0.580110497237569,94,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.546875,606.5757575757576,656.6,0.546875,0.4696969696969697,0.5
120000,181,181,605.3812154696133,753.7111111111111,0.5303867403314917,0.5666666666666667,94,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.5081967213115,656.5714285714286,0.45614035087719296,0.5573770491803278,0.5714285714285714
125000,182,182,603.1878453038674,750.478021978022,0.5359116022099447,0.532967032967033,94,Infinity,-1,0.03296703296703297,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5873015873016,606.5263157894736,656.672131147541,0.49206349206349204,0.5614035087719298,0.5573770491803278
130000,181,181,599.2762430939226,745.9120879120879,0.6132596685082873,0.5824175824175825,94,Infinity,-1,0.04419889502762431,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5694444444445,606.4528301886793,656.5357142857143,0.625,0.49056603773584906,0.7142857142857143
