tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,602.2112676056338,171.56410256410257,0.9436619718309859,0.9487179487179487,36,Infinity,-1,0.037037037037037035,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5925925925926,606.7894736842105,656.44,0.9629629629629629,1,0.88
10000,80,80,600.4625,163.8641975308642,0.925,0.9135802469135802,36,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.56,656.6,0.9,1,0.88
15000,81,81,608.5853658536586,165.625,0.9634146341463414,0.9625,36,Infinity,-1,0.037037037037037035,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.6538461538462,656.6875,1,0.9230769230769231,0.96875
20000,80,80,600.4556962025316,161.76543209876544,0.9620253164556962,0.9629629629629629,36,Infinity,-1,0.0625,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5,656.6923076923077,0.967741935483871,1,0.9230769230769231
25000,81,81,596.1358024691358,170.625,0.9629629629629629,0.9375,36,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.4736842105264,656.52,0.972972972972973,0.9473684210526315,0.96
30000,80,80,590.4125,171.125,0.925,0.925,36,Infinity,-1,0.0125,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4827586206897,656.7333333333333,0.9166666666666666,0.9310344827586207,0.9333333333333333
35000,81,81,603.0493827160494,170.28395061728395,0.9876543209876543,0.9506172839506173,36,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.5,656.7037037037037,0.9642857142857143,1,1
40000,80,80,604.1975308641976,158.679012345679,0.9876543209876543,0.9506172839506173,36,Infinity,-1,0.025,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5172413793103,606.5454545454545,656.5666666666667,1,1,0.9666666666666667
45000,81,81,605.5308641975308,173.5,0.9876543209876543,0.975,36,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.65,656.5625,1,0.95,1
50000,80,80,603,168.1851851851852,0.9625,0.9506172839506173,36,Infinity,-1,0.025,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.5172413793103,656.68,0.9615384615384616,0.9310344827586207,1
