tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,602.6068376068376,138.53125,0.05982905982905983,0.0625,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.95,656.6756756756756,0.075,0.075,0.02702702702702703
10000,133,132,604.2824427480916,134.65413533834587,0.06870229007633588,0.045112781954887216,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.829268292683,606.875,656.952380952381,0.0975609756097561,0.041666666666666664,0.07142857142857142
15000,132,132,607.7480916030535,135.04580152671755,0.13740458015267176,0.10687022900763359,324,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.8974358974359,656.9803921568628,0.12195121951219512,0.2564102564102564,0.058823529411764705
20000,132,132,608.4586466165414,138.48872180451127,0.06015037593984962,0.06766917293233082,324,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9245283018868,656.9130434782609,0.058823529411764705,0.05660377358490566,0.06521739130434782
25000,132,133,604.6590909090909,133.29545454545453,0.12878787878787878,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.9318181818181,656.8222222222222,0.23255813953488372,0.13636363636363635,0.022222222222222223
30000,132,132,603.5488721804511,142.1590909090909,0.11278195488721804,0.09848484848484848,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9090909090909,656.9318181818181,0.15555555555555556,0.11363636363636363,0.06818181818181818
35000,132,132,601.6335877862596,138.80152671755727,0.16030534351145037,0.1297709923664122,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9069767441861,656.9024390243902,0.19148936170212766,0.16279069767441862,0.12195121951219512
40000,132,132,605.421052631579,138.18796992481202,0.12030075187969924,0.08270676691729323,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.9512195121952,656.875,0.11363636363636363,0.12195121951219512,0.125
45000,132,132,604.310606060606,141.56060606060606,0.08333333333333333,0.07575757575757576,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9772727272727,606.9069767441861,656.9111111111112,0.09090909090909091,0.06976744186046512,0.08888888888888889
50000,132,132,606.5530303030303,138.22727272727272,0.12878787878787878,0.09090909090909091,324,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.8627450980392,656.9090909090909,0.10810810810810811,0.09803921568627451,0.18181818181818182
