tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,607.7264957264957,122.29545454545455,0.47863247863247865,0.45454545454545453,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8611111111111,606.8333333333334,656.8222222222222,0.4722222222222222,0.4444444444444444,0.5111111111111111
10000,134,134,601.7426470588235,118.97014925373135,0.4485294117647059,0.4253731343283582,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.9807692307693,656.8974358974359,0.4222222222222222,0.5576923076923077,0.3333333333333333
15000,135,134,607.2910447761194,118.97014925373135,0.4701492537313433,0.43283582089552236,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9024390243902,656.9215686274509,0.47619047619047616,0.5853658536585366,0.37254901960784315
20000,134,135,605.8,120.9037037037037,0.5185185185185185,0.4962962962962963,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8958333333334,656.9130434782609,0.5365853658536586,0.4375,0.5869565217391305
25000,134,134,602.7537313432836,116.5,0.5223880597014925,0.44029850746268656,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.7777777777778,656.9302325581396,0.5217391304347826,0.5333333333333333,0.5116279069767442
30000,135,135,602.4518518518519,111.65671641791045,0.5925925925925926,0.5522388059701493,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.9019607843137,656.9,0.6136363636363636,0.5686274509803921,0.6
35000,134,134,609.1578947368421,116.88970588235294,0.5939849624060151,0.47794117647058826,422,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9148936170212,656.8,0.6111111111111112,0.5106382978723404,0.66
40000,134,134,606.544776119403,113.5223880597015,0.6343283582089553,0.5149253731343284,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.8780487804878,656.92,0.5581395348837209,0.7073170731707317,0.64
45000,135,135,605.0514705882352,122.77443609022556,0.6617647058823529,0.5112781954887218,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9428571428572,656.9230769230769,0.6122448979591837,0.6285714285714286,0.7307692307692307
50000,134,134,605.421052631579,120.53731343283582,0.5789473684210527,0.48507462686567165,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9787234042553,606.8571428571429,656.8823529411765,0.5531914893617021,0.5714285714285714,0.6078431372549019
55000,135,134,605.0223880597015,123.51851851851852,0.582089552238806,0.4222222222222222,422,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8571428571429,656.8823529411765,0.6041666666666666,0.6857142857142857,0.49019607843137253
60000,134,135,601.7037037037037,116.59558823529412,0.6296296296296297,0.4852941176470588,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8536585365854,656.9545454545455,0.66,0.6097560975609756,0.6136363636363636
65000,134,134,604.3185185185185,120.38805970149254,0.7111111111111111,0.5597014925373134,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9545454545455,656.8913043478261,0.7333333333333333,0.7045454545454546,0.6956521739130435
