tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,602.0574712643678,476.7,0.6896551724137931,0.7,496,Infinity,-1,0.03,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78125,606.4615384615385,656.8965517241379,0.6875,0.6923076923076923,0.6896551724137931
10000,99,99,605.3,475.7979797979798,0.61,0.6060606060606061,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7878787878788,606.741935483871,656.8333333333334,0.6060606060606061,0.7096774193548387,0.5277777777777778
15000,99,99,609.0204081632653,476.95959595959596,0.7142857142857143,0.6868686868686869,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.875,656.8157894736842,0.75,0.84375,0.5789473684210527
20000,99,99,601.36,483.2828282828283,0.74,0.7171717171717171,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8536585365854,656.8518518518518,0.78125,0.6585365853658537,0.8148148148148148
25000,100,99,595.84,477.17,0.68,0.62,496,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.7857142857143,656.7857142857143,0.5909090909090909,0.8214285714285714,0.6785714285714286
30000,99,100,604.3030303030303,484.14141414141415,0.6868686868686869,0.6060606060606061,496,Infinity,-1,0.04040404040404041,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.75,656.6153846153846,0.68,0.6875,0.6923076923076923
35000,99,99,602.295918367347,474.16,0.7142857142857143,0.68,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.8787878787879,656.6774193548387,0.7058823529411765,0.7575757575757576,0.6774193548387096
40000,99,99,609.39,476.80808080808083,0.71,0.6363636363636364,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.8571428571429,656.921052631579,0.5925925925925926,0.7714285714285715,0.7368421052631579
45000,99,99,604.2929292929293,482.34343434343435,0.6363636363636364,0.5858585858585859,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8064516129032,606.7777777777778,656.78125,0.5806451612903226,0.6944444444444444,0.625
50000,100,100,598.7272727272727,476.72727272727275,0.7676767676767676,0.6767676767676768,496,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.8965517241379,656.6666666666666,0.75,0.8620689655172413,0.7
55000,99,99,606.8686868686868,475.6868686868687,0.6666666666666666,0.6060606060606061,496,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.8620689655172,656.7105263157895,0.71875,0.6896551724137931,0.6052631578947368
60000,99,99,601.8118811881188,469.1111111111111,0.7821782178217822,0.6868686868686869,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.7317073170732,656.7142857142857,0.78125,0.8292682926829268,0.7142857142857143
65000,99,99,609.8585858585859,486.59,0.7070707070707071,0.63,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.6896551724138,656.780487804878,0.5862068965517241,0.7241379310344828,0.7804878048780488
70000,100,99,603.36,477.46938775510205,0.72,0.6122448979591837,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.5862068965517,656.9428571428572,0.75,0.7241379310344828,0.6857142857142857
75000,99,100,602.8585858585859,471.65,0.7878787878787878,0.72,496,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7575757575758,606.8571428571429,656.9677419354839,0.8181818181818182,0.8,0.7419354838709677
80000,99,99,605.4081632653061,475.2929292929293,0.7857142857142857,0.6565656565656566,496,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.8484848484849,656.7352941176471,0.8064516129032258,0.7575757575757576,0.7941176470588235
85000,99,99,605.4848484848485,189.14018691588785,0.8080808080808081,0.6635514018691588,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,656.8387096774194,0.7857142857142857,0.85,0.7741935483870968
90000,99,99,604.5050505050505,155.21428571428572,0.797979797979798,0.6530612244897959,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8918918918919,0.8055555555555556,0.8461538461538461,0.7567567567567568
95000,100,100,608,157.8989898989899,0.83,0.7070707070707071,496,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0.75,0.8888888888888888,0.8333333333333334
100000,99,99,599.5,153.66326530612244,0.81,0.6122448979591837,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8333333333334,0.8205128205128205,0.8387096774193549,0.7666666666666667
105000,99,99,608.0816326530612,160.88118811881188,0.8469387755102041,0.6435643564356436,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.974358974359,0.7741935483870968,0.8928571428571429,0.8717948717948718
110000,99,99,610.5656565656566,156.36363636363637,0.8383838383838383,0.6868686868686869,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8611111111111,0.9565217391304348,0.775,0.8333333333333334
115000,99,99,600.5,149.84848484848484,0.79,0.5757575757575758,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9354838709677,0.7894736842105263,0.8387096774193549,0.7419354838709677
120000,100,100,594.3939393939394,160.44444444444446,0.797979797979798,0.6060606060606061,496,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.953488372093,607,656.8333333333334,0.6976744186046512,0.90625,0.8333333333333334
125000,99,99,613.5959595959596,158.7070707070707,0.8080808080808081,0.7171717171717171,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9268292682926,0.7727272727272727,0.8611111111111112,0.7804878048780488
130000,99,99,601.4489795918367,157.91919191919192,0.7959183673469388,0.6565656565656566,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9333333333333,0.8285714285714286,0.7878787878787878,0.7666666666666667
135000,99,99,606,162.34,0.88,0.73,496,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8378378378378,0.8787878787878788,0.9333333333333333,0.8378378378378378
