tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,601.4430379746835,515.141975308642,0.7088607594936709,0.7777777777777778,285,Infinity,-1,0.055865921787709494,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.6222222222223,656.6603773584906,0.6333333333333333,0.6666666666666666,0.8301886792452831
10000,179,179,605.9325842696629,517.8531073446328,0.797752808988764,0.8248587570621468,285,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.5172413793103,656.671875,0.6964285714285714,0.8448275862068966,0.84375
15000,179,179,600.7709497206704,520.2722222222222,0.7988826815642458,0.8388888888888889,285,Infinity,-1,0.061452513966480445,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5138888888889,606.4444444444445,656.516129032258,0.7083333333333334,0.8,0.9032258064516129
20000,179,179,605.3555555555556,520.0949720670391,0.7833333333333333,0.8100558659217877,285,Infinity,-1,0.0782122905027933,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.622641509434,606.6176470588235,656.6440677966102,0.7358490566037735,0.7647058823529411,0.847457627118644
25000,179,179,599.9831460674158,521.870786516854,0.8314606741573034,0.8202247191011236,285,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.4920634920635,656.7254901960785,0.75,0.8571428571428571,0.9019607843137255
30000,179,179,606.4078212290502,521.2569832402235,0.8659217877094972,0.8100558659217877,285,Infinity,-1,0.07262569832402235,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6101694915254,606.6078431372549,656.4927536231884,0.7966101694915254,0.8823529411764706,0.9130434782608695
35000,179,179,600.2696629213483,512.6611111111112,0.8595505617977528,0.8277777777777777,285,Infinity,-1,0.027932960893854747,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5245901639345,606.5882352941177,656.6938775510204,0.819672131147541,0.8529411764705882,0.9183673469387755
40000,179,179,602.2333333333333,515.7528089887641,0.9,0.848314606741573,285,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5471698113207,656.5901639344262,0.8181818181818182,0.9811320754716981,0.9180327868852459
45000,179,179,603.556179775281,515.1666666666666,0.9101123595505618,0.8055555555555556,285,Infinity,-1,0.05027932960893855,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.525,656.5217391304348,0.8405797101449275,0.975,0.9420289855072463
50000,178,178,599.1758241758242,520.6256983240223,0.8791208791208791,0.7821229050279329,285,Infinity,-1,0.03932584269662921,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5857142857143,606.5344827586207,656.5,0.8571428571428571,0.9310344827586207,0.8518518518518519
55000,179,179,607.9378531073446,513.6723163841808,0.9096045197740112,0.8135593220338984,285,Infinity,-1,0.03910614525139665,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.6551724137931,656.5820895522388,0.9423076923076923,0.9137931034482759,0.8805970149253731
60000,179,179,602.7877094972067,515.3701657458563,0.8659217877094972,0.8176795580110497,285,Infinity,-1,0.0335195530726257,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.6034482758621,656.5932203389831,0.8387096774193549,0.896551724137931,0.864406779661017
65000,179,179,605.3575418994413,518.6123595505618,0.9217877094972067,0.8707865168539326,285,Infinity,-1,0.0223463687150838,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5535714285714,606.655737704918,656.5967741935484,0.8928571428571429,0.9016393442622951,0.967741935483871
70000,179,179,609.2752808988764,514.561797752809,0.8764044943820225,0.8202247191011236,285,Infinity,-1,0.0670391061452514,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.574074074074,656.625,0.8461538461538461,0.8888888888888888,0.8888888888888888
