tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,599.5387453874539,366.6830985915493,0.6752767527675276,0.6549295774647887,476,Infinity,-1,0.1396103896103896,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3009708737864,606.3218390804598,656.358024691358,0.7184466019417476,0.6896551724137931,0.6049382716049383
10000,308,308,606.3474025974026,367.5516129032258,0.6623376623376623,0.5838709677419355,476,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2708333333334,606.3535353535353,656.3185840707964,0.6770833333333334,0.7070707070707071,0.6106194690265486
15000,308,308,602.1100323624595,370.4495114006515,0.6440129449838188,0.5635179153094463,476,Infinity,-1,0.18506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1764705882352,606.2894736842105,656.3655913978495,0.6666666666666666,0.6666666666666666,0.5913978494623656
20000,308,308,604.5798045602606,363.94805194805195,0.739413680781759,0.6461038961038961,476,Infinity,-1,0.19805194805194806,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1649484536083,606.3364485981308,656.3786407766991,0.7422680412371134,0.7289719626168224,0.7475728155339806
25000,307,307,606.5048859934853,365.7459283387622,0.762214983713355,0.6058631921824105,476,Infinity,-1,0.1791530944625407,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2555555555556,606.2844036697247,656.2962962962963,0.7888888888888889,0.7431192660550459,0.7592592592592593
30000,308,308,601.3127035830619,369.1516129032258,0.762214983713355,0.5774193548387097,476,Infinity,-1,0.2012987012987013,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.1960784313726,606.3247863247864,656.3863636363636,0.7549019607843137,0.7777777777777778,0.75
35000,308,308,599.4322580645161,368.00651465798046,0.832258064516129,0.6351791530944625,476,Infinity,-1,0.22077922077922077,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2809917355372,606.2978723404256,656.3368421052631,0.859504132231405,0.8404255319148937,0.7894736842105263
40000,308,308,604.5457516339869,369.86601307189545,0.7777777777777778,0.565359477124183,476,Infinity,-1,0.21753246753246752,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2395833333334,606.3888888888889,656.3137254901961,0.7708333333333334,0.8240740740740741,0.7352941176470589
45000,308,308,601.8,364.8745980707395,0.8,0.6109324758842444,476,Infinity,-1,0.18831168831168832,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2477876106195,606.2315789473685,656.2549019607843,0.7699115044247787,0.8421052631578947,0.7941176470588235
50000,308,307,607.4542483660131,369.62745098039215,0.8594771241830066,0.6437908496732027,476,Infinity,-1,0.16612377850162866,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2164948453608,606.2954545454545,656.3305785123966,0.865979381443299,0.8522727272727273,0.859504132231405
