tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,605.3440860215054,751.2417582417582,0.010752688172043012,0.45054945054945056,156,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.5625,656.78125,0,0.03125,0
10000,106,106,605.925925925926,749.4528301886793,0.037037037037037035,0.3584905660377358,156,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.4864864864865,656.5263157894736,0,0.08108108108108109,0.02631578947368421
15000,106,106,597.1142857142858,737.1682242990654,0.0380952380952381,0.4766355140186916,156,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7209302325581,606.7878787878788,656.6206896551724,0.023255813953488372,0.030303030303030304,0.06896551724137931
20000,106,106,601.3364485981308,746.1509433962265,0.09345794392523364,0.42452830188679247,156,Infinity,-1,0.07547169811320754,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.5454545454545,656.6206896551724,0.11764705882352941,0.11363636363636363,0.034482758620689655
25000,107,107,600.877358490566,752.0865384615385,0.1509433962264151,0.49038461538461536,156,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4878048780488,606.5333333333333,656.8285714285714,0.17073170731707318,0.13333333333333333,0.14285714285714285
30000,106,106,602.3018867924528,748.9444444444445,0.1509433962264151,0.4537037037037037,156,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.6486486486486,656.5151515151515,0.1111111111111111,0.13513513513513514,0.21212121212121213
35000,106,106,598.9333333333333,746.0467289719626,0.21904761904761905,0.5514018691588785,156,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5121951219512,606.6060606060606,656.7096774193549,0.21951219512195122,0.18181818181818182,0.25806451612903225
40000,106,106,610.1203703703703,743.0471698113207,0.17592592592592593,0.46226415094339623,156,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.59375,656.5111111111111,0.16129032258064516,0.15625,0.2
45000,107,107,606.0094339622641,752.8666666666667,0.24528301886792453,0.4666666666666667,156,Infinity,-1,0.07476635514018691,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4242424242424,606.7142857142857,656.6052631578947,0.24242424242424243,0.17142857142857143,0.3157894736842105
50000,106,106,614.5904761904762,756.5046728971963,0.2,0.514018691588785,156,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.5681818181819,656.5,0.15789473684210525,0.18181818181818182,0.23809523809523808
55000,106,106,600.8878504672897,750.2169811320755,0.2803738317757009,0.4339622641509434,156,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.439024390244,656.6333333333333,0.19444444444444445,0.3170731707317073,0.3333333333333333
60000,106,106,603.2358490566038,752.5,0.29245283018867924,0.3490566037735849,156,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.4857142857143,656.6571428571428,0.3055555555555556,0.2571428571428571,0.3142857142857143
65000,107,107,601.8130841121496,755.3457943925233,0.22429906542056074,0.4672897196261682,156,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4878048780488,606.6551724137931,656.6486486486486,0.14634146341463414,0.3103448275862069,0.24324324324324326
70000,106,106,595.1792452830189,740.8130841121496,0.3018867924528302,0.5046728971962616,156,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.578947368421,656.52,0.27906976744186046,0.34210526315789475,0.28
