tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,606.984962406015,96.83276450511946,0.849624060150376,0.8156996587030717,418,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6794871794872,606.7204301075269,656.6947368421053,0.8205128205128205,0.8387096774193549,0.8842105263157894
10000,301,301,602.97,101.27333333333333,0.7933333333333333,0.7533333333333333,418,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8080808080808,606.7663551401869,656.6595744680851,0.8080808080808081,0.7289719626168224,0.851063829787234
15000,301,301,602.33,101.82894736842105,0.8266666666666667,0.7532894736842105,418,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.7474747474747,656.75,0.819047619047619,0.7474747474747475,0.9166666666666666
20000,301,300,603.4784053156146,95.95637583892618,0.8737541528239202,0.7818791946308725,418,Infinity,-1,0.02,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7628865979382,606.8073394495412,656.7368421052631,0.8969072164948454,0.8440366972477065,0.8842105263157894
25000,300,301,604.4473684210526,98.05263157894737,0.8848684210526315,0.7796052631578947,418,Infinity,-1,0.019933554817275746,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6078431372549,606.7291666666666,656.7924528301887,0.8921568627450981,0.875,0.8867924528301887
30000,301,301,605.133779264214,94.55,0.882943143812709,0.7766666666666666,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7979797979798,606.6666666666666,656.7196261682243,0.8585858585858586,0.8924731182795699,0.897196261682243
35000,301,301,604.1505016722408,98.56,0.8394648829431438,0.7266666666666667,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7319587628866,606.7378640776699,656.7070707070707,0.8144329896907216,0.8543689320388349,0.8484848484848485
40000,301,300,604.1633333333333,102.56146179401993,0.92,0.8338870431893688,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8854166666666,606.7264150943396,656.6428571428571,0.9270833333333334,0.9339622641509434,0.8979591836734694
45000,300,301,598.5182724252492,97.59602649006622,0.9102990033222591,0.7549668874172185,418,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8103448275862,606.8118811881188,656.6547619047619,0.9310344827586207,0.9108910891089109,0.8809523809523809
50000,301,301,605.0166666666667,96.45,0.8833333333333333,0.7566666666666667,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.7628865979382,656.7523809523809,0.8979591836734694,0.845360824742268,0.9047619047619048
55000,301,301,603.4817275747508,97.24584717607974,0.9036544850498339,0.7940199335548173,418,Infinity,-1,0,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7373737373738,606.8190476190476,656.659793814433,0.8888888888888888,0.9142857142857143,0.9072164948453608
60000,301,301,606.4125412541254,94.68106312292359,0.8844884488448845,0.7142857142857143,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.7272727272727,656.6818181818181,0.8936170212765957,0.8787878787878788,0.8818181818181818
65000,301,300,600.5133333333333,98.03654485049834,0.9133333333333333,0.7740863787375415,418,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7796610169491,606.7857142857143,656.8061224489796,0.8983050847457628,0.9404761904761905,0.9081632653061225
70000,300,301,604.9834437086092,100.72666666666667,0.9271523178807947,0.8166666666666667,418,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.6822429906542,656.7920792079208,0.925531914893617,0.9719626168224299,0.8811881188118812
75000,301,301,602.9966666666667,98.03630363036304,0.8833333333333333,0.7788778877887789,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8224299065421,606.7362637362637,656.6764705882352,0.8878504672897196,0.8901098901098901,0.8725490196078431
80000,301,301,606.3266666666667,96.71666666666667,0.8833333333333333,0.78,418,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8404255319149,606.8247422680413,656.5871559633027,0.8829787234042553,0.8762886597938144,0.8899082568807339
85000,301,300,607.0866666666667,394.2730496453901,0.8933333333333333,0.7588652482269503,418,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.8631578947368,656.7678571428571,0.9032258064516129,0.8421052631578947,0.9285714285714286
90000,300,301,607.4385382059801,401.41333333333336,0.8870431893687708,0.7533333333333333,418,Infinity,-1,0.0033333333333333335,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8863636363636,606.8557692307693,656.7339449541284,0.8181818181818182,0.8653846153846154,0.963302752293578
