tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,601.4918032786885,481.35483870967744,0.22950819672131148,0.25806451612903225,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9615384615385,656.75,0.2631578947368421,0.3076923076923077,0.0625
10000,69,69,601.1014492753624,487.05797101449275,0.4492753623188406,0.43478260869565216,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5416666666666666,0.4,0.4
15000,69,69,604,482.27536231884056,0.3333333333333333,0.2608695652173913,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2608695652173913,0.34782608695652173,0.391304347826087
20000,68,68,603.2647058823529,488,0.2647058823529412,0.23529411764705882,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.24,0.19047619047619047
25000,69,69,595.304347826087,488.07246376811594,0.36231884057971014,0.30434782608695654,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2903225806451613,0.47368421052631576,0.3684210526315789
30000,69,69,605.4705882352941,487.7826086956522,0.35294117647058826,0.3333333333333333,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.375,0.34782608695652173
35000,69,69,607.6231884057971,490.9710144927536,0.3333333333333333,0.2898550724637681,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.32142857142857145,0.34782608695652173
40000,68,68,606.1739130434783,483.29411764705884,0.391304347826087,0.38235294117647056,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.39285714285714285,0.5
45000,69,69,597.5714285714286,489.231884057971,0.4857142857142857,0.42028985507246375,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3793103448275862,0.5714285714285714,0.55
50000,69,69,603.2537313432836,482.8529411764706,0.26865671641791045,0.2647058823529412,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.14285714285714285,0.3157894736842105
55000,69,69,610.4285714285714,484,0.2714285714285714,0.2571428571428571,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.18181818181818182,0.17647058823529413,0.3870967741935484
60000,68,68,606.9411764705883,494.1764705882353,0.38235294117647056,0.29411764705882354,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.375,0.375,0.39285714285714285
65000,69,69,610.5217391304348,496.14285714285717,0.34782608695652173,0.21428571428571427,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4117647058823529,0.38461538461538464,0.2692307692307692
70000,69,69,609.1470588235294,491.8235294117647,0.39705882352941174,0.3088235294117647,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.15,0.6190476190476191,0.4074074074074074
75000,69,69,604.7142857142857,487.3478260869565,0.4,0.3333333333333333,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.48,0.21052631578947367,0.46153846153846156
80000,68,68,609.1470588235294,487.8529411764706,0.36764705882352944,0.22058823529411764,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.4,0.36
85000,69,69,596.8285714285714,574.2898550724638,0.32857142857142857,0.34782608695652173,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9642857142857,657,0.11538461538461539,0.5357142857142857,0.3125
90000,69,69,605.4705882352941,575.7941176470588,0.38235294117647056,0.35294117647058826,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.36363636363636365,0.4583333333333333
95000,69,69,605.4705882352941,578.927536231884,0.3235294117647059,0.30434782608695654,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.1,0.4230769230769231,0.4090909090909091
100000,68,68,612.695652173913,586.3823529411765,0.30434782608695654,0.27941176470588236,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.27586206896551724,0.34615384615384615
105000,69,69,606.1739130434783,578.4285714285714,0.37681159420289856,0.32857142857142857,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3181818181818182,0.3181818181818182,0.48
110000,69,69,608.4117647058823,582.8529411764706,0.3382352941176471,0.3088235294117647,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,656.9642857142857,0.2727272727272727,0.3888888888888889,0.35714285714285715
115000,69,69,603.2714285714286,583.2608695652174,0.42857142857142855,0.36231884057971014,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,656.96,0.2692307692307692,0.5789473684210527,0.48
120000,68,68,603.2647058823529,578.5735294117648,0.3235294117647059,0.3235294117647059,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,607,657,0.15384615384615385,0.4117647058823529,0.44
125000,69,69,601.8115942028985,579.9420289855072,0.3333333333333333,0.30434782608695654,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9583333333334,0.1111111111111111,0.5555555555555556,0.4166666666666667
130000,69,69,604,578.9420289855072,0.3333333333333333,0.36231884057971014,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13043478260869565,0.5217391304347826,0.34782608695652173
135000,69,69,611.9710144927536,575.3188405797101,0.391304347826087,0.2898550724637681,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06666666666666667,0.5357142857142857,0.4230769230769231
140000,68,68,602.4925373134329,578.7352941176471,0.5223880597014925,0.4117647058823529,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9629629629629,657,0.5238095238095238,0.4444444444444444,0.631578947368421
145000,69,69,595.4285714285714,573.4347826086956,0.3,0.2318840579710145,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1875,0.4444444444444444,0.35
150000,69,69,605.4705882352941,577.2028985507246,0.35294117647058826,0.30434782608695654,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21739130434782608,0.35,0.48
155000,69,69,606.1739130434783,578.7971014492754,0.3188405797101449,0.36231884057971014,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,657,0.09090909090909091,0.36363636363636365,0.48
160000,68,68,597.4782608695652,577.6376811594203,0.463768115942029,0.30434782608695654,406,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,607,657,0.3333333333333333,0.5,0.6
165000,69,69,601.8260869565217,577.6911764705883,0.42028985507246375,0.29411764705882354,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2727272727272727,0.5,0.47368421052631576
170000,69,69,608.3333333333334,576.6086956521739,0.34782608695652173,0.21739130434782608,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,657,0.1,0.30434782608695654,0.5769230769230769
175000,69,69,599.6521739130435,571.1159420289855,0.42028985507246375,0.2898550724637681,406,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3076923076923077,0.4782608695652174,0.5
