tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,595.8985507246376,691.4117647058823,0.043478260869565216,0.4117647058823529,266,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.85,656.6315789473684,0,0.05,0.10526315789473684
10000,78,78,602.6455696202531,692.367088607595,0.0379746835443038,0.4050632911392405,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9130434782609,656.8888888888889,0,0.043478260869565216,0.07407407407407407
15000,78,78,598.6883116883117,678.8961038961039,0.09090909090909091,0.38961038961038963,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.7333333333333,656.925925925926,0.11428571428571428,0,0.1111111111111111
20000,78,78,603.9240506329114,686.5384615384615,0.0759493670886076,0.41025641025641024,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.96,656.8888888888889,0.037037037037037035,0.04,0.14814814814814814
25000,78,78,601.2564102564103,685.3717948717949,0.08974358974358974,0.5256410256410257,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8620689655172,606.8333333333334,656.76,0.034482758620689655,0,0.24
30000,78,78,595.5384615384615,690.7564102564103,0.15384615384615385,0.48717948717948717,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.84,656.9,0.15151515151515152,0.08,0.25
35000,78,78,612.3506493506494,693.4615384615385,0.12987012987012986,0.3717948717948718,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9285714285714,656.9032258064516,0,0.10714285714285714,0.22580645161290322
40000,78,78,606.4487179487179,685.8101265822785,0.14102564102564102,0.3924050632911392,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8928571428571,656.925925925926,0.21739130434782608,0.03571428571428571,0.18518518518518517
45000,79,79,600.7721518987341,686.4871794871794,0.189873417721519,0.4358974358974359,266,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.90625,656.952380952381,0.15384615384615385,0.1875,0.23809523809523808
50000,78,78,607.0126582278481,689.5769230769231,0.26582278481012656,0.5128205128205128,266,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8928571428571,656.8214285714286,0.2608695652173913,0.10714285714285714,0.42857142857142855
