tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,600.0944444444444,695.7796610169491,0.07777777777777778,0.9717514124293786,149,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.421052631579,656.5090909090909,0.04411764705882353,0.017543859649122806,0.18181818181818182
10000,205,205,601.1911764705883,697.9166666666666,0.16666666666666666,0.9362745098039216,149,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2567567567568,606.4090909090909,656.375,0.16216216216216217,0.12121212121212122,0.21875
15000,204,204,608.0048780487805,703.0195121951219,0.23902439024390243,0.9317073170731708,149,Infinity,-1,0.22058823529411764,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2950819672132,606.3384615384615,656.3544303797469,0.26229508196721313,0.15384615384615385,0.2911392405063291
20000,205,205,603.6086956521739,700.6682926829268,0.38164251207729466,0.9560975609756097,149,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3108108108108,606.3728813559322,656.3378378378378,0.3108108108108108,0.3898305084745763,0.44594594594594594
25000,205,205,605.35960591133,692.3970588235294,0.3694581280788177,0.9509803921568627,149,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.359375,606.2352941176471,656.3521126760563,0.328125,0.35294117647058826,0.4225352112676056
30000,205,204,607.2341463414634,698.5,0.47804878048780486,0.9320388349514563,149,Infinity,-1,0.18627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.265625,606.3064516129032,656.379746835443,0.390625,0.46774193548387094,0.5569620253164557
35000,204,205,602.6945812807882,698.7227722772277,0.4482758620689655,0.9554455445544554,149,Infinity,-1,0.2146341463414634,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4179104477612,606.3424657534247,656.2063492063492,0.4925373134328358,0.3698630136986301,0.49206349206349204
40000,205,205,603.6135265700483,701.2961165048544,0.5314009661835749,0.9466019417475728,149,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.231884057971,606.3478260869565,656.3478260869565,0.5507246376811594,0.4492753623188406,0.5942028985507246
45000,205,205,602.4117647058823,699.8834951456311,0.6225490196078431,0.9611650485436893,149,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2285714285714,606.3188405797101,656.3538461538461,0.6714285714285714,0.5507246376811594,0.6461538461538462
50000,204,204,606.5873786407767,699.576354679803,0.47572815533980584,0.9704433497536946,149,Infinity,-1,0.23039215686274508,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2982456140351,606.35,656.3333333333334,0.49122807017543857,0.45,0.4927536231884058
55000,205,205,608.0541871921182,703.9753694581281,0.5221674876847291,0.9753694581280788,149,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3770491803278,606.2857142857143,656.2911392405064,0.4918032786885246,0.5555555555555556,0.5189873417721519
60000,205,205,603.4048780487805,701.3640776699029,0.5853658536585366,0.9951456310679612,149,Infinity,-1,0.24390243902439024,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3088235294117,606.2857142857143,656.2686567164179,0.6911764705882353,0.5285714285714286,0.5373134328358209
65000,204,204,602,698.3203883495146,0.5097087378640777,0.9514563106796117,149,Infinity,-1,0.17647058823529413,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3428571428572,606.2876712328767,656.3650793650794,0.4714285714285714,0.5068493150684932,0.5555555555555556
70000,205,205,599.9554455445544,695.9901960784314,0.5742574257425742,0.9558823529411765,149,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3866666666667,606.2686567164179,656.3,0.5466666666666666,0.6567164179104478,0.5166666666666667
75000,205,205,606.0980392156863,699.0341463414634,0.5294117647058824,0.9560975609756097,149,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2539682539683,606.3529411764706,656.3698630136986,0.5238095238095238,0.47058823529411764,0.589041095890411
80000,204,204,604.8495145631068,695.0098039215686,0.529126213592233,0.9656862745098039,149,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3285714285714,606.3934426229508,656.3333333333334,0.4714285714285714,0.47540983606557374,0.6266666666666667
85000,205,205,605.7912621359224,397.1221719457014,0.9271844660194175,0.9592760180995475,149,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2461538461539,606.2985074626865,656.3243243243244,0.8923076923076924,0.9402985074626866,0.9459459459459459
90000,205,205,606.8774509803922,347.4679802955665,0.9803921568627451,0.9458128078817734,149,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.241935483871,606.3134328358209,656.36,1,0.9402985074626866,1
95000,204,204,601.0579710144928,349.18446601941747,0.966183574879227,0.941747572815534,149,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3648648648649,606.3571428571429,656.4126984126984,0.972972972972973,0.9714285714285714,0.9523809523809523
100000,205,205,604.9203980099503,354.45098039215685,0.9850746268656716,0.9656862745098039,149,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3174603174604,606.2714285714286,656.4411764705883,0.9841269841269841,0.9857142857142858,0.9852941176470589
