tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,606.8219895287958,255.14423076923077,0.7277486910994765,0.7355769230769231,215,Infinity,-1,0.06451612903225806,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.574074074074,606.5915492957746,656.6515151515151,0.7407407407407407,0.7605633802816901,0.6818181818181818
10000,216,216,602.4583333333334,257.3581395348837,0.7361111111111112,0.6744186046511628,215,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5454545454545,656.6119402985074,0.7638888888888888,0.7272727272727273,0.7164179104477612
15000,217,217,606.1674418604651,263.10747663551405,0.7348837209302326,0.6962616822429907,215,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.5897435897435,656.5945945945946,0.8095238095238095,0.6923076923076923,0.7162162162162162
20000,216,216,602.9953917050691,257.4816513761468,0.7419354838709677,0.6605504587155964,215,Infinity,-1,0.018518518518518517,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.679012345679,606.7413793103449,656.5769230769231,0.691358024691358,0.8275862068965517,0.7307692307692307
25000,216,216,605.689497716895,253.89449541284404,0.7488584474885844,0.6834862385321101,215,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6376811594203,606.6111111111111,656.5384615384615,0.7971014492753623,0.7777777777777778,0.6794871794871795
30000,217,217,601.5981308411215,255.2811059907834,0.7897196261682243,0.6543778801843319,215,Infinity,-1,0.055299539170506916,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6794871794872,606.6417910447761,656.6086956521739,0.8076923076923077,0.7611940298507462,0.7971014492753623
35000,216,216,611.074074074074,255.58139534883722,0.7824074074074074,0.7069767441860465,215,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6779661016949,606.6363636363636,656.6263736263736,0.7796610169491526,0.8181818181818182,0.7582417582417582
40000,217,217,604.3594470046083,262.3411214953271,0.8202764976958525,0.6962616822429907,215,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6,656.5866666666667,0.7916666666666666,0.8571428571428571,0.8133333333333334
45000,216,216,601.8064516129032,257.8888888888889,0.815668202764977,0.6111111111111112,215,Infinity,-1,0.06018518518518518,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5974025974026,606.6056338028169,656.6086956521739,0.7922077922077922,0.8169014084507042,0.8405797101449275
50000,216,216,602.479262672811,261.0552995391705,0.8525345622119815,0.695852534562212,215,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5890410958904,606.5921052631579,656.6029411764706,0.821917808219178,0.881578947368421,0.8529411764705882
55000,217,217,599.221198156682,254.92165898617512,0.8571428571428571,0.5944700460829493,215,Infinity,-1,0.018433179723502304,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5945945945946,656.516129032258,0.8765432098765432,0.8378378378378378,0.8548387096774194
60000,216,216,603.8837209302326,256.2534562211982,0.8558139534883721,0.6912442396313364,215,Infinity,-1,0.023148148148148147,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6567164179105,606.5875,656.5735294117648,0.9253731343283582,0.7875,0.8676470588235294
65000,217,217,603.5963302752293,255.14285714285714,0.8899082568807339,0.7050691244239631,215,Infinity,-1,0.041474654377880185,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5538461538462,606.5909090909091,656.4769230769231,0.8615384615384616,0.8977272727272727,0.9076923076923077
70000,216,216,604.3661971830986,255.00925925925927,0.8544600938967136,0.6203703703703703,215,Infinity,-1,0.06018518518518518,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6760563380282,606.5588235294117,656.5945945945946,0.8450704225352113,0.9117647058823529,0.8108108108108109
75000,217,216,604.5898617511521,262.24074074074076,0.8709677419354839,0.7361111111111112,215,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6578947368421,606.5901639344262,656.6125,0.881578947368421,0.8524590163934426,0.875
80000,216,217,602.0091743119266,257.86175115207374,0.8532110091743119,0.6589861751152074,215,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5066666666667,606.6533333333333,656.5735294117648,0.88,0.8666666666666667,0.8088235294117647
85000,216,216,602.0231481481482,673.3350253807107,0.5509259259259259,0.6649746192893401,215,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6056338028169,606.6913580246913,656.609375,0.5492957746478874,0.6172839506172839,0.46875
90000,217,217,601.8348623853211,695.8294930875576,0.5688073394495413,0.6912442396313364,215,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.71875,656.6164383561644,0.5679012345679012,0.484375,0.6438356164383562
95000,216,216,607.4065420560747,699.5345622119816,0.5981308411214953,0.7096774193548387,215,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.7428571428571,656.6375,0.578125,0.5428571428571428,0.6625
100000,217,217,601.3835616438356,698.6296296296297,0.5570776255707762,0.6712962962962963,215,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.725,606.7391304347826,656.4857142857143,0.55,0.5797101449275363,0.5428571428571428
105000,216,216,604.3023255813954,697.8755760368664,0.5488372093023256,0.6912442396313364,215,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5675675675676,606.5625,656.6363636363636,0.5135135135135135,0.578125,0.5584415584415584
110000,216,216,605.4746543778801,695.8691588785047,0.5622119815668203,0.6915887850467289,215,Infinity,-1,0.027777777777777776,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6617647058823,606.6027397260274,656.6052631578947,0.5294117647058824,0.5342465753424658,0.618421052631579
