tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,607.4350282485875,453.45054945054943,0.4971751412429379,0.510989010989011,250,Infinity,-1,0.095,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.4230769230769,656.6376811594203,0.5357142857142857,0.5,0.463768115942029
10000,200,200,608.07,448.44059405940595,0.58,0.5346534653465347,250,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438596491228,606.4264705882352,656.3333333333334,0.49122807017543857,0.6470588235294118,0.5866666666666667
15000,200,200,601.3417085427136,449.16582914572865,0.5326633165829145,0.44221105527638194,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.5,656.35,0.4782608695652174,0.5428571428571428,0.5833333333333334
20000,200,200,602.3019801980198,444.52284263959393,0.5247524752475248,0.4517766497461929,250,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4057971014493,606.3188405797101,656.328125,0.5362318840579711,0.463768115942029,0.578125
25000,200,200,601.8743718592965,449.36633663366337,0.6934673366834171,0.5594059405940595,250,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4328358208955,606.3888888888889,656.35,0.7014925373134329,0.6944444444444444,0.6833333333333333
30000,200,200,609.6331658291457,453.165,0.6080402010050251,0.52,250,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.3802816901408,656.3421052631579,0.5961538461538461,0.5915492957746479,0.631578947368421
35000,200,200,605.3712871287129,451.965,0.6287128712871287,0.53,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.536231884058,656.3714285714286,0.6507936507936508,0.6376811594202898,0.6
40000,200,200,601.7828282828283,445.3217821782178,0.6565656565656566,0.5,250,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.3731343283582,656.4193548387096,0.6956521739130435,0.6268656716417911,0.6451612903225806
45000,200,200,604.5678391959799,445.7020202020202,0.6532663316582915,0.5,250,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4137931034483,606.4050632911392,656.3225806451613,0.5689655172413793,0.6835443037974683,0.6935483870967742
50000,200,200,603.608040201005,444.81,0.6582914572864321,0.505,250,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4626865671642,606.4461538461538,656.2985074626865,0.7313432835820896,0.5076923076923077,0.7313432835820896
55000,200,200,601.9113300492611,451.815,0.729064039408867,0.475,250,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.3382352941177,656.25,0.7746478873239436,0.7058823529411765,0.703125
60000,200,200,604.3,449.3467336683417,0.685,0.49748743718592964,250,Infinity,-1,0.175,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3833333333333,606.3766233766233,656.2063492063492,0.65,0.7142857142857143,0.6825396825396826
65000,200,200,599.8030303030303,444.3960396039604,0.7525252525252525,0.4603960396039604,250,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3506493506494,606.3728813559322,656.5,0.6753246753246753,0.8135593220338984,0.7903225806451613
70000,200,200,605.33,453.31,0.7,0.505,250,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3623188405797,606.3636363636364,656.3421052631579,0.7101449275362319,0.7090909090909091,0.6842105263157895
75000,200,200,602.34,450.4422110552764,0.745,0.5025125628140703,250,Infinity,-1,0.11,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3088235294117,606.5072463768116,656.3650793650794,0.6911764705882353,0.7536231884057971,0.7936507936507936
