tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,600.2685714285715,116.71134020618557,0.6057142857142858,0.5927835051546392,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9666666666667,656.843137254902,0.5625,0.6166666666666667,0.6470588235294118
10000,198,198,602.4646464646464,116.04020100502512,0.6767676767676768,0.628140703517588,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9846153846154,606.9594594594595,656.8644067796611,0.6923076923076923,0.7432432432432432,0.576271186440678
15000,197,197,600.4285714285714,119.26020408163265,0.6683673469387755,0.6122448979591837,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9718309859155,606.9705882352941,656.8771929824561,0.676056338028169,0.7205882352941176,0.5964912280701754
20000,198,198,607.7828282828283,122.48979591836735,0.6868686868686869,0.6428571428571429,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,607,656.921052631579,0.6229508196721312,0.6885245901639344,0.7368421052631579
25000,198,198,609.0251256281407,121.09,0.6984924623115578,0.585,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9818181818182,606.9565217391304,656.8933333333333,0.7454545454545455,0.6956521739130435,0.6666666666666666
30000,197,197,606.280612244898,116.91326530612245,0.7295918367346939,0.6071428571428571,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9384615384615,656.8714285714286,0.7377049180327869,0.6923076923076923,0.7571428571428571
35000,198,198,602.2272727272727,118.30150753768844,0.7171717171717171,0.5527638190954773,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9846153846154,656.8253968253969,0.7428571428571429,0.676923076923077,0.7301587301587301
40000,198,198,604.4974874371859,119.1015228426396,0.7185929648241206,0.5532994923857868,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9701492537314,606.984126984127,656.9420289855072,0.7164179104477612,0.7301587301587301,0.7101449275362319
45000,197,197,599.374358974359,119.94472361809045,0.8,0.6080402010050251,129,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9866666666667,606.952380952381,656.8245614035088,0.7733333333333333,0.8571428571428571,0.7719298245614035
50000,198,198,604.245,118.04081632653062,0.785,0.6020408163265306,129,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.96,656.9047619047619,0.7903225806451613,0.84,0.7142857142857143
