tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,600.5378151260504,120.93939393939394,0.7226890756302521,0.7272727272727273,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.780487804878,656.9428571428572,0.7209302325581395,0.6585365853658537,0.8
10000,134,134,607.2814814814815,114.71641791044776,0.6814814814814815,0.664179104477612,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.9583333333334,656.9583333333334,0.717948717948718,0.5833333333333334,0.75
15000,135,134,602.0151515151515,116.25925925925925,0.6590909090909091,0.5925925925925926,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8444444444444,606.936170212766,656.925,0.7333333333333333,0.6382978723404256,0.6
20000,134,135,605.0666666666667,115.27407407407408,0.674074074074074,0.6666666666666666,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9090909090909,656.936170212766,0.6818181818181818,0.5454545454545454,0.7872340425531915
25000,134,134,600.955223880597,117.51127819548873,0.7686567164179104,0.6541353383458647,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.9545454545455,656.9024390243902,0.7755102040816326,0.75,0.7804878048780488
30000,135,135,602.7851851851852,119.29629629629629,0.7777777777777778,0.7111111111111111,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9117647058823,656.8979591836735,0.7884615384615384,0.7941176470588235,0.7551020408163265
35000,134,134,598.7185185185185,110.92592592592592,0.7703703703703704,0.674074074074074,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.8205128205128,656.9512195121952,0.7818181818181819,0.7435897435897436,0.7804878048780488
40000,134,134,603.1353383458646,117.09701492537313,0.8045112781954887,0.7164179104477612,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.795918367347,656.9756097560976,0.7441860465116279,0.8163265306122449,0.8536585365853658
45000,135,135,601.3308823529412,114.71641791044776,0.7867647058823529,0.6417910447761194,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.86,606.9069767441861,656.8837209302326,0.8,0.7209302325581395,0.8372093023255814
50000,134,134,604.6641791044776,119.26865671641791,0.7238805970149254,0.6343283582089553,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.95,656.875,0.717391304347826,0.675,0.7708333333333334
55000,135,134,606.9104477611941,113.73529411764706,0.7835820895522388,0.6691176470588235,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8684210526316,606.88,656.9565217391304,0.7368421052631579,0.8,0.8043478260869565
60000,134,135,607.2910447761194,116.31818181818181,0.8731343283582089,0.6515151515151515,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.8723404255319,656.9166666666666,0.9743589743589743,0.8297872340425532,0.8333333333333334
65000,134,134,609.4962962962964,112.11764705882354,0.837037037037037,0.7279411764705882,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.8809523809524,656.925925925926,0.8461538461538461,0.8571428571428571,0.8148148148148148
70000,135,135,596.5441176470588,121.78947368421052,0.8161764705882353,0.7293233082706767,422,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8545454545455,606.8695652173913,656.9142857142857,0.8363636363636363,0.7608695652173914,0.8571428571428571
75000,134,134,606.5597014925373,114.64179104477611,0.8432835820895522,0.6492537313432836,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9302325581396,656.8979591836735,0.8809523809523809,0.7674418604651163,0.8775510204081632
80000,134,134,599.8432835820895,118.4,0.8507462686567164,0.7185185185185186,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8888888888889,656.8717948717949,0.82,0.8666666666666667,0.8717948717948718
85000,135,135,603.8872180451128,159.86567164179104,0.8947368421052632,0.664179104477612,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.9512195121952,656.8913043478261,0.9130434782608695,0.926829268292683,0.8478260869565217
90000,134,134,615.0148148148148,156.1037037037037,0.7703703703703704,0.5703703703703704,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.9268292682926,656.9193548387096,0.8125,0.7560975609756098,0.7580645161290323
95000,135,134,606.0955882352941,154.56716417910448,0.8529411764705882,0.6492537313432836,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.8703703703703,656.9090909090909,0.8947368421052632,0.7777777777777778,0.9090909090909091
100000,134,135,605.3880597014926,158.3233082706767,0.835820895522388,0.6466165413533834,422,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8936170212766,606.8888888888889,656.8627450980392,0.8936170212765957,0.8055555555555556,0.803921568627451
105000,134,134,607.6917293233083,158.62962962962962,0.8421052631578947,0.6592592592592592,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9555555555555,656.8571428571429,0.8461538461538461,0.8,0.8775510204081632
110000,135,135,606.162962962963,164.4179104477612,0.7777777777777778,0.6343283582089553,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9574468085107,656.8723404255319,0.8780487804878049,0.7021276595744681,0.7659574468085106
115000,134,134,602.0526315789474,161.3582089552239,0.8947368421052632,0.6940298507462687,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,606.8913043478261,656.9024390243902,0.8913043478260869,0.9130434782608695,0.8780487804878049
120000,134,134,604.3037037037037,157.44444444444446,0.8296296296296296,0.6370370370370371,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.8695652173913,656.9555555555555,0.7954545454545454,0.9130434782608695,0.7777777777777778
125000,135,135,601.6940298507462,164.7910447761194,0.8507462686567164,0.6268656716417911,422,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9318181818181,606.9230769230769,656.9473684210526,0.8409090909090909,0.8269230769230769,0.8947368421052632
130000,134,134,602.0666666666667,159.5185185185185,0.8296296296296296,0.6222222222222222,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8636363636364,656.9302325581396,0.8333333333333334,0.7727272727272727,0.8837209302325582
135000,135,134,601.6641791044776,157.66666666666666,0.8432835820895522,0.6518518518518519,422,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.925925925926,656.8648648648649,0.7674418604651163,0.9259259259259259,0.8108108108108109
140000,134,135,608.7481481481482,156.79850746268656,0.8592592592592593,0.6716417910447762,422,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9,656.9591836734694,0.9166666666666666,0.84,0.8367346938775511
