tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,603.4979591836735,715.8151260504202,0,0.07563025210084033,414,Infinity,-1,0.02857142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6627906976744,606.6533333333333,656.6547619047619,0,0,0
10000,280,280,603.2150537634409,718.6077738515901,0.010752688172043012,0.06713780918727916,414,Infinity,-1,0.017857142857142856,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7127659574468,606.6736842105263,656.6,0.010638297872340425,0,0.022222222222222223
15000,279,279,602.3262411347517,715.8637992831541,0.01773049645390071,0.07168458781362007,414,Infinity,-1,0.05734767025089606,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.6373626373627,656.7362637362637,0,0.02197802197802198,0.03296703296703297
20000,280,280,604.7964285714286,721.85,0.039285714285714285,0.08214285714285714,414,Infinity,-1,0.05357142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6021505376344,606.5842696629213,656.6428571428571,0.021505376344086023,0.011235955056179775,0.08163265306122448
25000,280,280,605.179211469534,715.8642857142858,0.08602150537634409,0.05714285714285714,414,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.702380952381,606.6057692307693,656.6373626373627,0.14285714285714285,0.038461538461538464,0.08791208791208792
30000,280,279,604.2517730496454,720.1258992805756,0.0673758865248227,0.07194244604316546,414,Infinity,-1,0.035842293906810034,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5777777777778,656.6701030927835,0.07368421052631578,0.06666666666666667,0.061855670103092786
35000,279,280,601.5776173285199,713.3687943262412,0.06498194945848375,0.09929078014184398,414,Infinity,-1,0.05714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5581395348837,656.685393258427,0.049019607843137254,0.09302325581395349,0.056179775280898875
40000,280,280,607.6418439716313,721.5179856115108,0.08865248226950355,0.09712230215827339,414,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6933333333334,606.6126126126126,656.5729166666666,0.10666666666666667,0.11711711711711711,0.041666666666666664
45000,280,279,601.7328519855596,714.0931899641577,0.09747292418772563,0.07526881720430108,414,Infinity,-1,0.02867383512544803,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6526315789474,606.7171717171717,656.6265060240963,0.07368421052631578,0.08080808080808081,0.14457831325301204
50000,279,280,604.6347517730496,718.0824372759856,0.12056737588652482,0.07885304659498207,414,Infinity,-1,0.039285714285714285,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.6521739130435,656.6185567010309,0.13978494623655913,0.08695652173913043,0.13402061855670103
