tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,602.8444444444444,125.0204081632653,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,607,657,0,0,0
10000,50,50,599,127.44,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9333333333333,0,0,0
15000,50,50,605.0204081632653,125.92,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
20000,50,50,605.98,116.41176470588235,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8823529411765,0,0,0
25000,50,50,603.0196078431372,121.3,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
30000,50,50,594.8163265306123,124.44897959183673,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,656.9285714285714,0,0,0
35000,50,50,604,118.96,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
40000,50,50,607,103.6078431372549,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,657,0,0,0
45000,50,50,601.0588235294117,92.46,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
50000,50,50,602,132.48979591836735,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
55000,50,50,606,120.78,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0,0,0
60000,50,50,604.96,137.52941176470588,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9230769230769,656.9473684210526,0,0,0
65000,50,50,596.8367346938776,127.58,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0,0,0
70000,50,50,603.0196078431372,113.79591836734694,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
75000,50,50,616.2448979591836,134.82,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
80000,50,50,604.9803921568628,102.6,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
85000,50,50,616,119.88235294117646,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
90000,50,50,602,120.12244897959184,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0,0,0
95000,50,50,597,123.84,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
100000,50,50,600.9387755102041,121.74509803921569,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
105000,50,50,605.9607843137255,123.0204081632653,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
110000,50,50,596.8571428571429,143.44,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
115000,50,50,603,139.56,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0,0,0
120000,50,50,601,124.66,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
125000,50,50,591.98,108.96,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.9090909090909,0,0,0
130000,50,50,607.9215686274509,139.04,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
135000,50,50,600.9387755102041,124.06,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
140000,50,50,610,111.78,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
145000,50,50,607,125.62745098039215,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0,0,0
150000,50,50,597,100.2,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
155000,50,50,604.9607843137255,117.1,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0,0,0
160000,50,50,607,138.3469387755102,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9166666666666,656.9,0,0,0
165000,50,50,605,121.68,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
170000,50,50,599.98,111.06,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,607,657,0,0,0
175000,50,50,607.9215686274509,121.46,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
180000,50,50,594.7551020408164,138.7450980392157,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.95,656.9,0,0,0
185000,50,50,607,117.12244897959184,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
190000,50,50,612,113.82,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
195000,50,50,610,127.86,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
200000,50,50,606.9411764705883,117.13725490196079,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
205000,50,50,602.9591836734694,135.22,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.95,657,0,0,0
210000,50,50,607.9215686274509,135.69387755102042,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
215000,50,50,604,107.17647058823529,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0,0,0
220000,50,50,603,125.63265306122449,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
225000,50,50,608.98,135.48,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9090909090909,656.9090909090909,0,0,0
230000,50,50,598.0980392156863,112.76,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9230769230769,0,0,0
235000,50,50,602.9795918367347,117.2,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
240000,50,50,597,119.46,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
245000,50,50,614.7843137254902,129.54,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
250000,50,50,607.96,122.02,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9444444444445,657,0,0,0
255000,50,50,599.9183673469388,126.3921568627451,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
260000,50,50,610,128.6326530612245,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
265000,50,50,597.96,115.98,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9375,657,0,0,0
270000,50,50,604,120.68627450980392,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0,0,0
275000,50,50,603,118.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
280000,50,50,607,115.4,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
285000,50,50,601,121.26,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,0,0,0
290000,50,50,604.96,122.17647058823529,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8461538461538,657,0,0,0
295000,50,50,600.94,131.0408163265306,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8461538461538,657,0,0,0
300000,50,50,607.82,130.58,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.6666666666666,656.9333333333333,0,0,0
305000,50,50,604.96,120.17647058823529,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9411764705883,657,0,0,0
310000,50,50,602.0392156862745,129.20833333333334,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9375,0,0,0
315000,50,50,604,119.98039215686275,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
320000,50,50,606.9411764705883,118.66,0,0,1,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0,0
