tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,605.1434262948208,469.2084942084942,0.1394422310756972,0.138996138996139,172,Infinity,-1,0.04912280701754386,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6547619047619,606.6052631578947,656.6593406593406,0.17857142857142858,0.07894736842105263,0.15384615384615385
10000,284,284,604.6070175438597,467.42907801418437,0.16140350877192983,0.1347517730496454,172,Infinity,-1,0.05985915492957746,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.622641509434,656.554347826087,0.13793103448275862,0.11320754716981132,0.2391304347826087
15000,285,284,606.9217081850534,471.1719298245614,0.21708185053380782,0.15789473684210525,172,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6344086021505,656.6504854368932,0.29411764705882354,0.17204301075268819,0.1941747572815534
20000,284,285,600.9228070175438,468.89473684210526,0.22105263157894736,0.16140350877192983,172,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6571428571428,656.609756097561,0.19387755102040816,0.26666666666666666,0.1951219512195122
25000,284,284,604.226480836237,468.1901408450704,0.21602787456445993,0.15492957746478872,172,Infinity,-1,0.04929577464788732,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5977011494252,606.6454545454545,656.5666666666667,0.25287356321839083,0.22727272727272727,0.16666666666666666
30000,285,284,608.3109540636042,469.63028169014086,0.254416961130742,0.15845070422535212,172,Infinity,-1,0.056140350877192984,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6039603960396,656.625,0.2948717948717949,0.2079207920792079,0.2692307692307692
35000,284,285,600.25,468.0175438596491,0.29225352112676056,0.16140350877192983,172,Infinity,-1,0.02112676056338028,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.7452830188679,656.632911392405,0.2727272727272727,0.330188679245283,0.26582278481012656
40000,284,284,603.5865724381625,470.659649122807,0.2791519434628975,0.14385964912280702,172,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.5833333333334,656.6206896551724,0.32954545454545453,0.2777777777777778,0.22988505747126436
45000,285,285,602.161403508772,469.2631578947368,0.2912280701754386,0.14736842105263157,172,Infinity,-1,0.028070175438596492,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6354166666666,606.6078431372549,656.7126436781609,0.22916666666666666,0.39215686274509803,0.2413793103448276
50000,284,284,600.2822299651568,470.40140845070425,0.36585365853658536,0.1619718309859155,172,Infinity,-1,0.03873239436619718,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7075471698113,606.6105263157895,656.6860465116279,0.3867924528301887,0.3894736842105263,0.313953488372093
55000,285,284,603.4042553191489,468.7042253521127,0.3262411347517731,0.18661971830985916,172,Infinity,-1,0.035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6344086021505,606.6428571428571,656.6263736263736,0.21505376344086022,0.3979591836734694,0.3626373626373626
60000,284,285,604.0492957746479,470.3169014084507,0.39436619718309857,0.1936619718309859,172,Infinity,-1,0.03508771929824561,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.5851063829788,656.65625,0.30851063829787234,0.39361702127659576,0.4791666666666667
