tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,604.521568627451,759.004048582996,0.06274509803921569,0.7935222672064778,273,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.804347826087,656.843373493976,0.0625,0.08695652173913043,0.03614457831325301
10000,290,289,604.7673611111111,755.121107266436,0.16666666666666666,0.7923875432525952,273,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7173913043479,606.7979797979798,656.6701030927835,0.21739130434782608,0.15151515151515152,0.13402061855670103
15000,289,289,605.4137931034483,757.7222222222222,0.22413793103448276,0.7951388888888888,273,Infinity,-1,0.010380622837370242,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6888888888889,606.7227722772277,656.6464646464647,0.23333333333333334,0.2079207920792079,0.23232323232323232
20000,289,289,603.1423611111111,758.875,0.3333333333333333,0.7986111111111112,273,Infinity,-1,0.0034482758620689655,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6276595744681,606.7403846153846,656.7111111111111,0.30851063829787234,0.34615384615384615,0.34444444444444444
25000,289,290,603.5498281786942,758.75,0.3917525773195876,0.7847222222222222,273,Infinity,-1,0.02422145328719723,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.7731958762887,656.71875,0.3673469387755102,0.422680412371134,0.3854166666666667
30000,289,289,601.3068965517241,760.2910958904109,0.46551724137931033,0.815068493150685,273,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7297297297297,606.6987951807229,656.71875,0.4954954954954955,0.4819277108433735,0.4166666666666667
35000,289,289,603,759.5368421052632,0.5486111111111112,0.8035087719298246,273,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.73,606.6451612903226,656.6842105263158,0.48,0.5698924731182796,0.6
40000,289,289,603.0419580419581,754.4285714285714,0.5384615384615384,0.7857142857142857,273,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7156862745098,606.7011494252873,656.7422680412371,0.5686274509803921,0.5287356321839081,0.5154639175257731
45000,289,289,603.2123287671233,757.2421052631579,0.5068493150684932,0.8,273,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7425742574258,606.6914893617021,656.659793814433,0.5841584158415841,0.46808510638297873,0.4639175257731959
50000,289,289,600.0555555555555,760.3801369863014,0.53125,0.7842465753424658,273,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7019230769231,606.656862745098,656.7682926829268,0.5769230769230769,0.4411764705882353,0.5853658536585366
55000,289,289,601.1413793103449,762.1118881118881,0.47586206896551725,0.7937062937062938,273,Infinity,-1,0.03460207612456748,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7075471698113,606.6914893617021,656.6,0.4716981132075472,0.5,0.45555555555555555
60000,289,289,598.822299651568,758.3573883161512,0.519163763066202,0.852233676975945,273,Infinity,-1,0.031141868512110725,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6929824561404,606.7045454545455,656.6823529411764,0.5789473684210527,0.45454545454545453,0.5058823529411764
65000,289,289,607.6896551724138,755.2027491408935,0.5379310344827586,0.7353951890034365,273,Infinity,-1,0.020761245674740483,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7912087912088,606.6860465116279,656.70796460177,0.5494505494505495,0.5465116279069767,0.5221238938053098
70000,289,289,605.9513888888889,758.1805555555555,0.5208333333333334,0.8159722222222222,273,Infinity,-1,0.04152249134948097,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6477272727273,606.7,656.76,0.5568181818181818,0.54,0.47
