tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,600.4945848375452,105.6461038961039,0.51985559566787,0.5162337662337663,231,Infinity,-1,0.1111111111111111,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.5229357798165,656.4666666666667,0.5698924731182796,0.48623853211009177,0.5066666666666667
10000,315,315,604.6410256410256,107.85987261146497,0.5897435897435898,0.5222929936305732,231,Infinity,-1,0.09841269841269841,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4554455445544,606.4903846153846,656.5046728971963,0.6534653465346535,0.5576923076923077,0.5607476635514018
15000,315,315,603.0440251572327,105.29559748427673,0.6477987421383647,0.5534591194968553,231,Infinity,-1,0.09206349206349207,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425925925926,606.4716981132076,656.5384615384615,0.6296296296296297,0.6792452830188679,0.6346153846153846
20000,315,315,602.431746031746,108.87898089171975,0.6571428571428571,0.535031847133758,231,Infinity,-1,0.09206349206349207,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4766355140187,606.4954128440367,656.5252525252525,0.616822429906542,0.6972477064220184,0.6565656565656566
25000,315,314,601.7911392405064,107.5111821086262,0.7151898734177216,0.5686900958466453,231,Infinity,-1,0.1178343949044586,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5178571428571,606.3942307692307,656.56,0.6607142857142857,0.7403846153846154,0.75
30000,314,315,604.6210191082803,104.81904761904762,0.7038216560509554,0.5333333333333333,231,Infinity,-1,0.09523809523809523,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.4396551724138,656.4901960784314,0.65625,0.7413793103448276,0.7058823529411765
35000,315,315,603.5063694267516,107.17721518987342,0.8121019108280255,0.5759493670886076,231,Infinity,-1,0.12063492063492064,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.4646464646464,656.5700934579439,0.8611111111111112,0.7777777777777778,0.794392523364486
40000,315,315,601.8259493670886,107.47151898734177,0.7943037974683544,0.5569620253164557,231,Infinity,-1,0.09523809523809523,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5480769230769,606.4833333333333,656.5217391304348,0.7788461538461539,0.8,0.8043478260869565
45000,315,315,602.891373801917,107.10576923076923,0.792332268370607,0.5641025641025641,231,Infinity,-1,0.09523809523809523,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4859813084112,606.4903846153846,656.4411764705883,0.7850467289719626,0.7788461538461539,0.8137254901960784
50000,315,315,601.4888888888889,108.23659305993691,0.7777777777777778,0.5236593059936908,231,Infinity,-1,0.13015873015873017,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4519230769231,606.4380165289256,656.5444444444445,0.7596153846153846,0.7603305785123967,0.8222222222222222
