tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,601.0160427807486,166.55121951219513,0.786096256684492,0.7609756097560976,449,Infinity,-1,0.05188679245283019,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7101449275362,606.6166666666667,656.6551724137931,0.782608695652174,0.8166666666666667,0.7586206896551724
10000,212,212,598.5165876777252,168.62559241706163,0.7630331753554502,0.7203791469194313,449,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6835443037975,606.7763157894736,656.6964285714286,0.759493670886076,0.7368421052631579,0.8035714285714286
15000,212,211,605.3867924528302,168.32863849765258,0.8113207547169812,0.7699530516431925,449,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6619718309859,606.671875,656.6363636363636,0.8450704225352113,0.75,0.8311688311688312
20000,211,212,601.8497652582159,166.75471698113208,0.812206572769953,0.7735849056603774,449,Infinity,-1,0.04245283018867924,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6883116883117,606.7205882352941,656.5588235294117,0.7922077922077922,0.7941176470588235,0.8529411764705882
25000,212,212,606.3412322274881,169.64114832535884,0.8293838862559242,0.7464114832535885,449,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6741573033707,656.6363636363636,0.8571428571428571,0.8089887640449438,0.8333333333333334
30000,212,212,606.1137440758293,169.66197183098592,0.8246445497630331,0.7370892018779343,449,Infinity,-1,0.05188679245283019,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.5833333333334,656.6891891891892,0.7846153846153846,0.875,0.8108108108108109
35000,211,211,599.7109004739336,167.2582159624413,0.8767772511848341,0.7464788732394366,449,Infinity,-1,0.004739336492890996,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6271186440678,656.5223880597015,0.8705882352941177,0.8813559322033898,0.8805970149253731
40000,212,212,607.244131455399,167.31924882629107,0.8826291079812206,0.7887323943661971,449,Infinity,-1,0.05660377358490566,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5942028985507,656.6962025316456,0.9692307692307692,0.8115942028985508,0.8734177215189873
45000,212,212,604.4502369668246,167.75238095238095,0.933649289099526,0.8,449,Infinity,-1,0.05188679245283019,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7014925373135,606.6666666666666,656.6231884057971,0.9552238805970149,0.96,0.8840579710144928
50000,212,212,604.6822429906542,168.48356807511738,0.883177570093458,0.755868544600939,449,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6891891891892,606.6031746031746,656.5324675324675,0.8783783783783784,0.9206349206349206,0.8571428571428571
