tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,603.9825783972126,497.3720136518771,0.8815331010452961,0.9249146757679181,86,Infinity,-1,0.10703363914373089,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6082474226804,606.4835164835165,656.2929292929293,0.8247422680412371,0.9340659340659341,0.8888888888888888
10000,326,326,602.2232415902141,497.6859756097561,0.9327217125382263,0.926829268292683,86,Infinity,-1,0.10429447852760736,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3418803418804,606.4901960784314,656.4166666666666,0.8888888888888888,0.9607843137254902,0.9537037037037037
15000,327,327,604.5365853658536,494.3558282208589,0.9207317073170732,0.9233128834355828,86,Infinity,-1,0.10703363914373089,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3679245283018,606.4636363636364,656.4285714285714,0.8962264150943396,0.9363636363636364,0.9285714285714286
20000,327,326,600.6717791411043,493.7591463414634,0.9294478527607362,0.9115853658536586,86,Infinity,-1,0.1165644171779141,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4453781512605,606.4205607476636,656.32,0.8739495798319328,0.9719626168224299,0.95
25000,326,327,603.7730061349694,499.8006134969325,0.9478527607361963,0.9263803680981595,86,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4234234234234,606.4563106796116,656.375,0.9279279279279279,0.9514563106796117,0.9642857142857143
30000,327,327,603.6391437308869,496.66564417177915,0.9510703363914373,0.9202453987730062,86,Infinity,-1,0.1437308868501529,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5094339622641,606.4521739130435,656.377358490566,0.9245283018867925,0.9565217391304348,0.9716981132075472
35000,326,326,603.9171779141104,493.75,0.9785276073619632,0.9512195121951219,86,Infinity,-1,0.13190184049079753,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4107142857143,606.42,656.3947368421053,0.9553571428571429,0.98,1
40000,327,327,602.3853211009174,497.9815950920245,0.9327217125382263,0.911042944785276,86,Infinity,-1,0.11314984709480122,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4257425742575,656.3577981651376,0.9145299145299145,0.9603960396039604,0.926605504587156
45000,326,326,604.645259938838,498.36196319018404,0.9388379204892966,0.911042944785276,86,Infinity,-1,0.10429447852760736,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.425925925926,606.4615384615385,656.3478260869565,0.9259259259259259,0.9519230769230769,0.9391304347826087
50000,327,327,605.9113149847095,492.6666666666667,0.9510703363914373,0.9228395061728395,86,Infinity,-1,0.10703363914373089,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.36,606.4375,656.3130434782609,0.9,0.9642857142857143,0.9826086956521739
55000,327,326,602.8738461538461,499.7294832826748,0.9569230769230769,0.9361702127659575,86,Infinity,-1,0.10429447852760736,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5140186915888,606.4913793103449,656.3137254901961,0.9252336448598131,0.9655172413793104,0.9803921568627451
60000,326,327,602.9601226993865,499.0552147239264,0.9570552147239264,0.9386503067484663,86,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3363636363637,606.4,656.311320754717,0.9363636363636364,0.9636363636363636,0.9716981132075472
65000,327,327,603.920731707317,498.2515337423313,0.9420731707317073,0.9171779141104295,86,Infinity,-1,0.11009174311926606,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.362831858407,606.47,656.3565217391305,0.8938053097345132,0.96,0.9739130434782609
70000,326,326,606.7076923076924,500.8905775075988,0.9569230769230769,0.9240121580547113,86,Infinity,-1,0.10736196319018405,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.5050505050505,656.3170731707318,0.9320388349514563,0.9797979797979798,0.959349593495935
75000,327,327,600.6951219512196,497.8567073170732,0.9390243902439024,0.9359756097560976,86,Infinity,-1,0.10091743119266056,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4435483870968,606.3939393939394,656.3904761904762,0.9274193548387096,0.9393939393939394,0.9523809523809523
80000,326,326,601.4307692307692,499.8850931677019,0.963076923076923,0.9440993788819876,86,Infinity,-1,0.11349693251533742,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5132743362832,606.3893805309734,656.3232323232323,0.9380530973451328,0.9557522123893806,1
85000,327,327,606.519877675841,612.7012578616352,0.7400611620795107,0.9150943396226415,86,Infinity,-1,0.11926605504587157,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4731182795699,606.5245901639345,656.5267857142857,0.6451612903225806,0.6885245901639344,0.875
90000,326,326,599.5306748466257,627.224924012158,0.6503067484662577,0.9209726443768997,86,Infinity,-1,0.12883435582822086,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.464,606.4313725490196,656.4646464646464,0.488,0.6862745098039216,0.8181818181818182
95000,327,327,599.4723926380368,627.4369230769231,0.6687116564417178,0.9138461538461539,86,Infinity,-1,0.1162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3921568627451,656.3434343434343,0.616,0.6176470588235294,0.7878787878787878
100000,327,327,606.3039513677811,628.0736196319018,0.6382978723404256,0.8987730061349694,86,Infinity,-1,0.10397553516819572,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5368421052632,606.4958677685951,656.4601769911504,0.5052631578947369,0.628099173553719,0.7610619469026548
105000,326,326,599.3711656441718,627.3608562691131,0.6595092024539877,0.9174311926605505,86,Infinity,-1,0.12883435582822086,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4573643410853,606.5052631578948,656.3725490196078,0.5891472868217055,0.5684210526315789,0.8333333333333334
110000,327,327,608.7331288343559,629.183486238532,0.7177914110429447,0.9204892966360856,86,Infinity,-1,0.11009174311926606,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5212765957447,606.4711538461538,656.4140625,0.6382978723404256,0.6730769230769231,0.8125
115000,326,326,603.4984802431611,626.6727828746177,0.6656534954407295,0.8960244648318043,86,Infinity,-1,0.12269938650306748,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4310344827586,606.3917525773196,656.5258620689655,0.49137931034482757,0.6804123711340206,0.8275862068965517
120000,327,327,599.4814814814815,627.4984709480123,0.6172839506172839,0.9204892966360856,86,Infinity,-1,0.13149847094801223,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421875,606.4042553191489,656.4313725490196,0.53125,0.5212765957446809,0.8137254901960784
125000,326,326,599.8,626.3846153846154,0.6707692307692308,0.9353846153846154,86,Infinity,-1,0.13496932515337423,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.457627118644,606.433628318584,656.436170212766,0.5508474576271186,0.6548672566371682,0.8404255319148937
130000,327,327,601.655487804878,629.6545454545454,0.6615853658536586,0.9333333333333333,86,Infinity,-1,0.11926605504587157,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4473684210526,606.4107142857143,656.4215686274509,0.5614035087719298,0.6696428571428571,0.7647058823529411
135000,327,326,605.9601226993865,629.354740061162,0.6932515337423313,0.926605504587156,86,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3168316831683,606.5092592592592,656.5128205128206,0.594059405940594,0.6018518518518519,0.8632478632478633
140000,326,327,604.1215805471124,627.2383900928793,0.6504559270516718,0.9380804953560371,86,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.37,606.464,656.5096153846154,0.51,0.616,0.8269230769230769
145000,327,327,602.9012345679013,627.319018404908,0.6512345679012346,0.9263803680981595,86,Infinity,-1,0.11314984709480122,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.4692307692308,656.3894736842105,0.47474747474747475,0.6846153846153846,0.7894736842105263
150000,326,326,603.9908256880734,629.8784194528876,0.6788990825688074,0.9331306990881459,86,Infinity,-1,0.1165644171779141,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3761467889908,606.4905660377359,656.4732142857143,0.6330275229357798,0.5849056603773585,0.8125
