tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,599.7832167832167,499.6508474576271,0.8881118881118881,0.9152542372881356,320,Infinity,-1,0.10703363914373089,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4818181818182,606.4090909090909,656.3863636363636,0.8363636363636363,0.9318181818181818,0.9090909090909091
10000,326,326,603.9204892966361,501.72923076923075,0.9051987767584098,0.92,320,Infinity,-1,0.1165644171779141,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.433628318584,606.4141414141415,656.3826086956522,0.831858407079646,0.9494949494949495,0.9391304347826087
15000,327,327,605.6382978723404,496.73394495412845,0.939209726443769,0.9235474006116208,320,Infinity,-1,0.08868501529051988,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4752475247525,606.4649122807018,656.4122807017544,0.9108910891089109,0.956140350877193,0.9473684210526315
20000,327,326,603.2926829268292,495.3161094224924,0.9207317073170732,0.8966565349544073,320,Infinity,-1,0.1165644171779141,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.4649122807018,656.3584905660377,0.9074074074074074,0.9298245614035088,0.9245283018867925
25000,326,327,602.6901840490798,500.611801242236,0.9570552147239264,0.9254658385093167,320,Infinity,-1,0.11009174311926606,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4144144144144,606.4090909090909,656.3619047619047,0.9279279279279279,0.9818181818181818,0.9619047619047619
30000,327,327,601.2808641975308,498.85410334346506,0.9537037037037037,0.9209726443768997,320,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4363636363636,606.4117647058823,656.4105263157895,0.9363636363636364,0.957983193277311,0.968421052631579
35000,326,326,601.2953846153846,494.0790273556231,0.9446153846153846,0.9361702127659575,320,Infinity,-1,0.1196319018404908,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3451327433628,606.438596491228,656.4183673469388,0.911504424778761,0.956140350877193,0.9693877551020408
40000,327,327,605.3170731707318,498.83384615384614,0.9512195121951219,0.9446153846153846,320,Infinity,-1,0.1162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.5514018691589,656.3793103448276,0.9428571428571428,0.9439252336448598,0.9655172413793104
45000,326,326,605.6503067484663,498.3639143730887,0.941717791411043,0.9174311926605505,320,Infinity,-1,0.1165644171779141,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4587155963303,656.3913043478261,0.9215686274509803,0.9541284403669725,0.9478260869565217
50000,327,327,604.2333333333333,502.08,0.9757575757575757,0.9446153846153846,320,Infinity,-1,0.12538226299694188,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.5090909090909,656.3035714285714,0.9722222222222222,0.9727272727272728,0.9821428571428571
55000,327,326,603.4241486068112,497.1345565749235,0.9566563467492261,0.926605504587156,320,Infinity,-1,0.08282208588957055,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4166666666666,656.392523364486,0.9629629629629629,0.9537037037037037,0.9532710280373832
60000,326,327,602.0917431192661,495.66153846153844,0.9480122324159022,0.916923076923077,320,Infinity,-1,0.11926605504587157,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3873873873874,606.4695652173913,656.2970297029703,0.9369369369369369,0.9565217391304348,0.9504950495049505
65000,327,327,605.4693251533743,500.6524390243902,0.9447852760736196,0.9237804878048781,320,Infinity,-1,0.11009174311926606,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.34,606.4912280701755,656.4375,0.9,0.9736842105263158,0.9553571428571429
70000,326,326,601.0426829268292,496.9325153374233,0.9329268292682927,0.9171779141104295,320,Infinity,-1,0.09202453987730061,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4649122807018,606.4615384615385,656.3092783505155,0.868421052631579,0.9743589743589743,0.9587628865979382
75000,327,327,602.697247706422,497.3608562691131,0.9602446483180428,0.9174311926605505,320,Infinity,-1,0.09174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4594594594595,606.4234234234234,656.4761904761905,0.9279279279279279,0.972972972972973,0.9809523809523809
80000,326,326,607.125,494.38532110091745,0.9512195121951219,0.9235474006116208,320,Infinity,-1,0.10122699386503067,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.42,606.4761904761905,656.4552845528456,0.94,0.9714285714285714,0.943089430894309
85000,327,327,604.7678018575851,613.429022082019,0.6501547987616099,0.8927444794952681,320,Infinity,-1,0.09785932721712538,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4519230769231,606.4859813084112,656.4107142857143,0.5,0.5981308411214953,0.8392857142857143
90000,326,326,601.0581039755351,625.8742331288344,0.6116207951070336,0.9294478527607362,320,Infinity,-1,0.1165644171779141,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4260869565218,606.4778761061947,656.4949494949495,0.45217391304347826,0.6106194690265486,0.797979797979798
95000,327,327,603.3792048929664,629.3272727272728,0.617737003058104,0.9363636363636364,320,Infinity,-1,0.13761467889908258,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4234234234234,606.433962264151,656.4454545454546,0.5225225225225225,0.5377358490566038,0.7909090909090909
100000,327,327,600.3914373088685,629.0959752321982,0.6391437308868502,0.9164086687306502,320,Infinity,-1,0.0856269113149847,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4128440366973,656.3232323232323,0.453781512605042,0.6880733944954128,0.8080808080808081
105000,326,326,605.2055214723927,632.9329268292682,0.6687116564417178,0.8841463414634146,320,Infinity,-1,0.11042944785276074,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4245283018868,606.4077669902913,656.4444444444445,0.6037735849056604,0.6116504854368932,0.7777777777777778
110000,327,327,603.9512195121952,627.1411042944785,0.6554878048780488,0.9478527607361963,320,Infinity,-1,0.14067278287461774,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3728813559322,606.3932584269663,656.404958677686,0.5847457627118644,0.5955056179775281,0.768595041322314
115000,326,326,609.7859327217126,629.5920245398773,0.6513761467889908,0.9263803680981595,320,Infinity,-1,0.08588957055214724,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.4795918367347,656.4444444444445,0.46808510638297873,0.5918367346938775,0.8222222222222222
120000,327,327,601.4736842105264,626.7753846153846,0.6501547987616099,0.9261538461538461,320,Infinity,-1,0.12844036697247707,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3418803418804,606.4607843137255,656.4230769230769,0.49572649572649574,0.5980392156862745,0.875
125000,326,326,603.1829268292682,631.0851063829788,0.676829268292683,0.8966565349544073,320,Infinity,-1,0.15337423312883436,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3839285714286,606.433962264151,656.4090909090909,0.5625,0.6132075471698113,0.8545454545454545
130000,327,327,599.5335365853658,628.6676829268292,0.6737804878048781,0.9298780487804879,320,Infinity,-1,0.12232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.484375,606.4489795918367,656.3627450980392,0.5,0.6632653061224489,0.9019607843137255
135000,327,326,602.1651376146789,624.601226993865,0.6330275229357798,0.9202453987730062,320,Infinity,-1,0.08588957055214724,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3859649122807,606.5092592592592,656.5142857142857,0.5087719298245614,0.5462962962962963,0.8571428571428571
140000,326,327,601.6492307692308,628.782208588957,0.7138461538461538,0.9263803680981595,320,Infinity,-1,0.12232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3728813559322,606.4455445544554,656.4528301886793,0.6779661016949152,0.5643564356435643,0.8962264150943396
145000,327,327,603.2073170731708,627.348623853211,0.7134146341463414,0.9174311926605505,320,Infinity,-1,0.11926605504587157,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3928571428571,606.4716981132076,656.4090909090909,0.6160714285714286,0.660377358490566,0.8636363636363636
150000,326,326,603.0306748466257,628.7484662576687,0.6993865030674846,0.9601226993865031,320,Infinity,-1,0.1441717791411043,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3620689655172,606.4226804123712,656.4070796460177,0.5862068965517241,0.6288659793814433,0.8761061946902655
