tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,604.5255813953488,701.5480769230769,0.023255813953488372,0.27884615384615385,39,Infinity,-1,0.06198347107438017,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6338028169014,606.6428571428571,656.527027027027,0,0.014285714285714285,0.05405405405405406
10000,242,243,610.0416666666666,697.1934156378601,0.07916666666666666,0.3168724279835391,39,Infinity,-1,0.06995884773662552,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.53125,606.4756097560976,656.5851063829788,0.03125,0.07317073170731707,0.11702127659574468
15000,242,242,603.5655737704918,698.477366255144,0.09836065573770492,0.2880658436213992,39,Infinity,-1,0.05785123966942149,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5764705882353,606.5066666666667,656.5119047619048,0.07058823529411765,0.09333333333333334,0.13095238095238096
20000,242,242,600.9132231404959,696.8174273858921,0.1446280991735537,0.35269709543568467,39,Infinity,-1,0.03305785123966942,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6333333333333,606.6578947368421,656.5263157894736,0.1111111111111111,0.14473684210526316,0.18421052631578946
25000,242,242,604.6680497925311,693.3388429752066,0.17842323651452283,0.3305785123966942,39,Infinity,-1,0.05371900826446281,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.5466666666666,656.5294117647059,0.09876543209876543,0.24,0.2
30000,243,242,605.4426229508197,697.0330578512396,0.19262295081967212,0.33884297520661155,39,Infinity,-1,0.028925619834710745,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5131578947369,606.547619047619,656.5357142857143,0.18421052631578946,0.17857142857142858,0.21428571428571427
35000,242,243,602.0875,695.7860082304527,0.2833333333333333,0.40329218106995884,39,Infinity,-1,0.04526748971193416,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5227272727273,606.6111111111111,656.5375,0.2727272727272727,0.2777777777777778,0.3
40000,242,242,605.4444444444445,698.625,0.2716049382716049,0.30833333333333335,39,Infinity,-1,0.06611570247933884,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.4578313253012,656.6071428571429,0.3157894736842105,0.21686746987951808,0.2857142857142857
45000,242,242,602.5390946502058,694.6897959183674,0.34156378600823045,0.3346938775510204,39,Infinity,-1,0.045454545454545456,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5822784810126,606.5714285714286,656.5205479452055,0.379746835443038,0.1978021978021978,0.4794520547945205
50000,242,242,609.1069958847737,697.3360995850622,0.3662551440329218,0.34854771784232363,39,Infinity,-1,0.03305785123966942,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5507246376811,606.5569620253165,656.4526315789474,0.42028985507246375,0.3291139240506329,0.35789473684210527
