tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,595.9107142857143,314.1333333333333,0.7857142857142857,0.75,461,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,607,657,0.8571428571428571,0.782608695652174,0.6666666666666666
10000,64,65,609.2575757575758,314.67692307692306,0.7878787878787878,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9565217391304,657,0.7222222222222222,0.8260869565217391,0.8
15000,64,64,603.1587301587301,320.6190476190476,0.8253968253968254,0.7777777777777778,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,656.9047619047619,0.7727272727272727,0.9,0.8095238095238095
20000,64,64,602.4,313.15625,0.9230769230769231,0.90625,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9130434782609,657,0.9090909090909091,0.9130434782608695,0.95
25000,64,64,598.3968253968254,320.38461538461536,0.8412698412698413,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,607,656.9444444444445,0.84,0.8,0.8888888888888888
30000,64,64,602.4153846153846,312.6875,0.8153846153846154,0.796875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,656.8888888888889,0.85,0.8888888888888888,0.6666666666666666
35000,64,64,600,320.34375,0.8412698412698413,0.828125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.952380952381,0.8461538461538461,0.875,0.8095238095238095
40000,64,64,603.953125,318.3968253968254,0.828125,0.7936507936507936,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9090909090909,656.952380952381,0.8095238095238095,0.7727272727272727,0.9047619047619048
45000,64,64,610.203125,322.0769230769231,0.90625,0.8923076923076924,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9545454545455,656.92,1,0.8181818181818182,0.92
50000,64,64,606.2923076923076,315.03125,0.8615384615384616,0.828125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.95,0.7058823529411765,0.9285714285714286,0.9
55000,64,64,598.4126984126984,314.5625,0.873015873015873,0.875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9444444444445,657,0.9230769230769231,0.8333333333333334,0.8421052631578947
60000,64,64,603.21875,319.71875,0.890625,0.875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8260869565217391,0.8947368421052632,0.9545454545454546
65000,64,64,603.96875,322.0625,0.875,0.84375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9583333333334,657,0.85,0.9583333333333334,0.8
70000,64,64,598.5846153846154,320.2307692307692,0.8615384615384616,0.7692307692307693,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9,0.8888888888888888,0.8333333333333334,0.85
75000,64,64,604.7619047619048,322.5238095238095,0.9206349206349206,0.9206349206349206,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.9545454545455,657,0.9,0.9545454545454546,0.9047619047619048
80000,64,64,607.09375,318.78125,0.9375,0.84375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9583333333334,0.95,0.9,0.9583333333333334
85000,65,64,598.515625,384.09375,0.90625,0.875,461,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9411764705883,0.9583333333333334,0.8695652173913043,0.8823529411764706
90000,64,65,612.59375,384.234375,0.875,0.828125,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.8095238095238095,0.8518518518518519
95000,64,64,604.78125,396.90625,0.90625,0.890625,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8,1,0.9047619047619048
100000,64,64,599.3846153846154,388.7142857142857,0.9692307692307692,0.873015873015873,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9047619047619048,1
105000,64,64,604,385,0.84375,0.7692307692307693,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.9375,0.875
110000,64,64,595.40625,386.90625,0.9375,0.84375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9285714285714286,1,0.8823529411764706
115000,64,64,606.3076923076923,391.125,0.9076923076923077,0.84375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9545454545454546,0.8888888888888888,0.88
120000,64,64,600.8253968253969,379.3492063492063,0.873015873015873,0.7777777777777778,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9090909090909091,0.8260869565217391,0.8888888888888888
125000,64,64,607.125,393.61538461538464,0.96875,0.8923076923076924,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9583333333333334,0.9545454545454546
130000,64,64,607.90625,398.625,0.96875,0.84375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,1,0.9230769230769231
135000,64,64,604,392.53125,0.8923076923076924,0.859375,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9166666666666666,0.8823529411764706,0.875
140000,64,64,600.09375,391.3076923076923,0.9375,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9047619047619048,0.8947368421052632
145000,64,64,608.7619047619048,389.1904761904762,0.8571428571428571,0.7936507936507936,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9473684210526315,0.8947368421052632,0.76
150000,64,64,610.9076923076923,382.84615384615387,0.9076923076923077,0.8461538461538461,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,657,0.8666666666666667,0.9230769230769231,0.9166666666666666
155000,64,64,604.7936507936508,389.5079365079365,0.9047619047619048,0.8412698412698413,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9047619047619048,0.95,0.8636363636363636
160000,64,64,602.4615384615385,384.2307692307692,0.8461538461538461,0.8,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8695652173913043,0.9523809523809523,0.7142857142857143
165000,65,64,610.3492063492064,396.28125,0.9047619047619048,0.8125,461,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.8421052631578947,0.8846153846153846
170000,64,65,609.3030303030303,387.9047619047619,0.9090909090909091,0.8412698412698413,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,657,1,0.88,0.875
175000,64,64,600.8253968253969,388.9375,0.9365079365079365,0.921875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.8823529411764706,0.9047619047619048
180000,64,64,611,380.84615384615387,0.890625,0.8923076923076924,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.952380952381,656.9615384615385,0.8235294117647058,0.9047619047619048,0.9230769230769231
185000,64,64,599.3125,387.12698412698415,0.96875,0.9523809523809523,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9545454545454546,0.9444444444444444
190000,64,64,604.7692307692307,386.38461538461536,0.9384615384615385,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8888888888888888,0.9285714285714286,1
195000,64,64,608.7619047619048,388.625,0.9365079365079365,0.875,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.88,0.9545454545454546
200000,64,64,601.6923076923077,389.61538461538464,0.9538461538461539,0.9230769230769231,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.92,1,0.9545454545454546
205000,64,64,604,386.2258064516129,0.921875,0.8548387096774194,461,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9444444444444444,0.9642857142857143,0.8333333333333334
