tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,608.155,158.7285067873303,0.6,0.5701357466063348,422,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.8153846153846,656.828947368421,0.559322033898305,0.5846153846153846,0.6447368421052632
10000,228,229,598.9304347826087,157.0873362445415,0.5869565217391305,0.537117903930131,422,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8735632183908,606.8101265822785,656.921875,0.5747126436781609,0.5189873417721519,0.6875
15000,228,228,607.2149122807018,155.04845814977975,0.5833333333333334,0.5154185022026432,422,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.7586206896551,656.8589743589744,0.5079365079365079,0.5862068965517241,0.6410256410256411
20000,228,228,602.7929515418502,158.41739130434783,0.6299559471365639,0.5565217391304348,422,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8205128205128,656.7916666666666,0.6623376623376623,0.6025641025641025,0.625
25000,228,228,605.8471615720524,154.40265486725664,0.6943231441048034,0.5752212389380531,422,Infinity,-1,0.013157894736842105,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8157894736842,606.8235294117648,656.7529411764706,0.75,0.5882352941176471,0.7294117647058823
30000,228,228,604.3318777292576,159.47368421052633,0.6593886462882096,0.5570175438596491,422,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8765432098766,606.7538461538461,656.8192771084338,0.6666666666666666,0.676923076923077,0.6385542168674698
35000,228,228,602.8080357142857,161.03478260869565,0.7142857142857143,0.5347826086956522,422,Infinity,-1,0.0043859649122807015,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.8082191780821,656.8356164383562,0.717948717948718,0.726027397260274,0.6986301369863014
40000,228,228,601.5281385281386,155.38938053097345,0.696969696969697,0.4823008849557522,422,Infinity,-1,0.017543859649122806,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8354430379746,606.8571428571429,656.8235294117648,0.7088607594936709,0.6904761904761905,0.6911764705882353
45000,229,228,603.8672566371681,158.5,0.7433628318584071,0.5173913043478261,422,Infinity,-1,0.008771929824561403,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8194444444445,606.7682926829268,656.7777777777778,0.7777777777777778,0.7682926829268293,0.6805555555555556
50000,228,229,603.6753246753246,154.16740088105726,0.8008658008658008,0.5418502202643172,422,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7875,606.75,656.8607594936709,0.8375,0.7916666666666666,0.7721518987341772
