tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,602.62,405.8205128205128,0.18666666666666668,0.1858974358974359,394,Infinity,-1,0.06470588235294118,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.4893617021277,656.46,0.1509433962264151,0.2127659574468085,0.2
10000,169,169,602.1301775147929,406.3609467455621,0.1952662721893491,0.16568047337278108,394,Infinity,-1,0.07100591715976332,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.4130434782609,656.5084745762712,0.15625,0.17391304347826086,0.2542372881355932
15000,170,170,608.0529411764705,406.74117647058824,0.2823529411764706,0.25882352941176473,394,Infinity,-1,0.029411764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.561403508772,656.453125,0.24489795918367346,0.3508771929824561,0.25
20000,170,169,600.0769230769231,408.41764705882355,0.28402366863905326,0.21764705882352942,394,Infinity,-1,0.10650887573964497,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.4626865671642,656.5777777777778,0.21052631578947367,0.40298507462686567,0.2
25000,169,170,601.5235294117647,408.94674556213016,0.27058823529411763,0.21301775147928995,394,Infinity,-1,0.08823529411764706,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5645161290323,606.3962264150944,656.4,0.22580645161290322,0.3018867924528302,0.2909090909090909
30000,170,170,604.5416666666666,410.5882352941176,0.27976190476190477,0.2,394,Infinity,-1,0.058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6229508196722,656.4545454545455,0.2692307692307692,0.26229508196721313,0.3090909090909091
35000,169,169,599.7455621301775,409.1952662721894,0.3076923076923077,0.1834319526627219,394,Infinity,-1,0.10650887573964497,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.425925925926,656.3725490196078,0.296875,0.4074074074074074,0.21568627450980393
40000,170,170,610.6279069767442,405.7573964497041,0.3023255813953488,0.1952662721893491,394,Infinity,-1,0.07058823529411765,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5652173913044,606.5357142857143,656.6,0.21739130434782608,0.26785714285714285,0.38571428571428573
45000,169,169,605.4107142857143,409.4502923976608,0.25,0.19298245614035087,394,Infinity,-1,0.08284023668639054,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.5384615384615,656.5245901639345,0.16363636363636364,0.3269230769230769,0.26229508196721313
50000,170,170,605.9705882352941,404.5892857142857,0.25882352941176473,0.14285714285714285,394,Infinity,-1,0.047058823529411764,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4761904761905,656.5147058823529,0.21666666666666667,0.2857142857142857,0.27941176470588236
