tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,602.933774834437,727.1360544217687,0.013245033112582781,0.272108843537415,203,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.62,606.4629629629629,656.5106382978723,0,0,0.0425531914893617
10000,172,172,607.1337209302326,730.1149425287356,0.040697674418604654,0.3390804597701149,203,Infinity,-1,0.046511627906976744,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.438596491228,656.5079365079365,0.057692307692307696,0.03508771929824561,0.031746031746031744
15000,172,172,605.3988439306358,727.4058823529411,0.057803468208092484,0.2823529411764706,203,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4893617021277,606.4594594594595,656.4230769230769,0.06382978723404255,0.04054054054054054,0.07692307692307693
20000,172,172,603.6491228070175,727.1918604651163,0.07017543859649122,0.22674418604651161,203,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.4285714285714,656.4035087719299,0.017241379310344827,0.125,0.07017543859649122
25000,172,172,602.1918604651163,724.5491329479769,0.09302325581395349,0.2543352601156069,203,Infinity,-1,0.11627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.5689655172414,656.4814814814815,0.1,0.05172413793103448,0.12962962962962962
30000,172,172,603.6589595375723,725.3470588235294,0.10982658959537572,0.23529411764705882,203,Infinity,-1,0.11627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5762711864406,606.5535714285714,656.5344827586207,0.0847457627118644,0.125,0.1206896551724138
35000,172,171,606.8588235294118,723.9364161849711,0.16470588235294117,0.2947976878612717,203,Infinity,-1,0.03508771929824561,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5,656.4590163934427,0.13725490196078433,0.2413793103448276,0.11475409836065574
40000,171,172,602.514450867052,728.9470588235295,0.1791907514450867,0.2647058823529412,203,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5846153846154,606.4375,656.3833333333333,0.26153846153846155,0.125,0.13333333333333333
45000,172,172,603.0581395348837,729.0635838150289,0.14534883720930233,0.28901734104046245,203,Infinity,-1,0.10465116279069768,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.4492753623189,656.38,0.1320754716981132,0.2028985507246377,0.08
50000,172,172,604.5263157894736,732.1395348837209,0.18128654970760233,0.29069767441860467,203,Infinity,-1,0.09883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5892857142857,606.4561403508771,656.5689655172414,0.26785714285714285,0.10526315789473684,0.1724137931034483
55000,172,172,607.7052023121387,726.1666666666666,0.2023121387283237,0.3275862068965517,203,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.4655172413793,656.5,0.27450980392156865,0.1724137931034483,0.171875
60000,172,172,603.3837209302326,730.3470588235294,0.2558139534883721,0.27058823529411763,203,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4905660377359,606.5,656.5098039215686,0.24528301886792453,0.17647058823529413,0.37254901960784315
65000,172,172,605.0994152046784,732.8352941176471,0.32748538011695905,0.3,203,Infinity,-1,0.05813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.5873015873016,656.4642857142857,0.23076923076923078,0.4444444444444444,0.2857142857142857
70000,172,172,605.9767441860465,730.3139534883721,0.27325581395348836,0.2441860465116279,203,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4761904761905,656.5172413793103,0.27450980392156865,0.2857142857142857,0.25862068965517243
75000,172,171,603.0760233918129,724.4335260115607,0.2982456140350877,0.3179190751445087,203,Infinity,-1,0.0935672514619883,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.483870967742,656.566037735849,0.25,0.27419354838709675,0.37735849056603776
80000,171,172,607.693641618497,725.2209302325581,0.27167630057803466,0.31976744186046513,203,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.4821428571429,656.5230769230769,0.34615384615384615,0.21428571428571427,0.26153846153846155
85000,172,172,602.7719298245614,619.909604519774,0.36257309941520466,0.2711864406779661,203,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4225352112676,656.4375,0.28846153846153844,0.43661971830985913,0.3333333333333333
90000,172,172,607.1162790697674,599.2222222222222,0.38372093023255816,0.2982456140350877,203,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.531914893617,606.4179104477612,656.4655172413793,0.3617021276595745,0.4626865671641791,0.3103448275862069
95000,172,172,608.2369942196532,593.9653179190751,0.5028901734104047,0.2832369942196532,203,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.3035714285714,656.469696969697,0.4117647058823529,0.5714285714285714,0.5151515151515151
100000,172,172,602.7543859649123,599.3333333333334,0.4269005847953216,0.29239766081871343,203,Infinity,-1,0.10465116279069768,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4918032786885,606.5471698113207,656.4736842105264,0.3442622950819672,0.49056603773584906,0.45614035087719296
105000,172,172,604.2222222222222,599.5290697674419,0.43859649122807015,0.2616279069767442,203,Infinity,-1,0.09883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.3548387096774,656.4909090909091,0.35185185185185186,0.41935483870967744,0.5454545454545454
110000,172,172,605.0581395348837,595.0755813953489,0.43023255813953487,0.25,203,Infinity,-1,0.08139534883720931,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5818181818182,606.5172413793103,656.3728813559322,0.38181818181818183,0.46551724137931033,0.4406779661016949
115000,172,171,608.8604651162791,603.2543352601156,0.47674418604651164,0.23699421965317918,203,Infinity,-1,0.08771929824561403,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.4716981132076,656.5441176470588,0.3333333333333333,0.5094339622641509,0.5588235294117647
120000,171,172,608.2485549132948,597.3176470588236,0.4393063583815029,0.22941176470588234,203,Infinity,-1,0.09883720930232558,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4047619047619,606.4459459459459,656.5438596491229,0.3333333333333333,0.4189189189189189,0.543859649122807
125000,172,172,599.5204678362574,599.6511627906976,0.4269005847953216,0.2441860465116279,203,Infinity,-1,0.06976744186046512,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4848484848485,606.3888888888889,656.4901960784314,0.30303030303030304,0.48148148148148145,0.5294117647058824
130000,172,172,613.2151162790698,593.7209302325581,0.5465116279069767,0.2441860465116279,203,Infinity,-1,0.0872093023255814,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.5689655172414,656.4931506849315,0.34146341463414637,0.603448275862069,0.6164383561643836
135000,172,172,605.335260115607,596.4651162790698,0.5606936416184971,0.27325581395348836,203,Infinity,-1,0.09883720930232558,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.36,606.5147058823529,656.4545454545455,0.52,0.45588235294117646,0.7272727272727273
140000,172,172,600.4035087719299,602.9360465116279,0.4678362573099415,0.28488372093023256,203,Infinity,-1,0.03488372093023256,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5074626865671,606.5102040816327,656.5454545454545,0.40298507462686567,0.4897959183673469,0.5272727272727272
145000,172,172,600.7341040462428,602.7558139534884,0.3815028901734104,0.2558139534883721,203,Infinity,-1,0.12790697674418605,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.5714285714286,656.4905660377359,0.234375,0.3392857142857143,0.6037735849056604
