tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,608.5714285714286,495.7979797979798,0.35714285714285715,0.35353535353535354,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.969696969697,656.8378378378378,0.42857142857142855,0.30303030303030304,0.35135135135135137
10000,111,111,599.9459459459459,498.51785714285717,0.34234234234234234,0.35714285714285715,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9714285714285,0.38636363636363635,0.34375,0.2857142857142857
15000,111,111,599.4954954954954,499.05357142857144,0.40540540540540543,0.36607142857142855,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.974358974359,656.9677419354839,0.24390243902439024,0.46153846153846156,0.5483870967741935
20000,111,111,607.6036036036036,498.4864864864865,0.45045045045045046,0.43243243243243246,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.939393939394,656.9767441860465,0.2857142857142857,0.5151515151515151,0.5348837209302325
25000,111,111,606.2522522522522,504.9909090909091,0.32432432432432434,0.3181818181818182,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,656.9444444444445,0.25806451612903225,0.36363636363636365,0.3333333333333333
30000,111,111,600.875,498.22522522522524,0.45535714285714285,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,607,656.9736842105264,0.4888888888888889,0.5517241379310345,0.34210526315789475
35000,111,111,602.6363636363636,494.5,0.4090909090909091,0.375,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9487179487179,657,0.4594594594594595,0.3333333333333333,0.4411764705882353
40000,111,111,600.3636363636364,499.63963963963965,0.5545454545454546,0.44144144144144143,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9444444444445,656.939393939394,0.5853658536585366,0.6388888888888888,0.42424242424242425
45000,111,111,605.3274336283185,495.9909090909091,0.415929203539823,0.33636363636363636,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.921052631579,656.974358974359,0.3611111111111111,0.5,0.38461538461538464
50000,111,111,607.6697247706422,493.8018018018018,0.44954128440366975,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9714285714285,657,0.45454545454545453,0.3142857142857143,0.5609756097560976
