tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,606.9152542372881,608.2838983050848,0.25,0.538135593220339,464,Infinity,-1,0.08208955223880597,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5753424657535,606.6,656.4431818181819,0.0410958904109589,0.21333333333333335,0.45454545454545453
10000,268,268,604.0223048327138,609.4888059701492,0.3271375464684015,0.5410447761194029,464,Infinity,-1,0.08955223880597014,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3411764705883,606.3814432989691,656.528735632184,0.16470588235294117,0.27835051546391754,0.5402298850574713
15000,268,268,606.109022556391,606.875939849624,0.39849624060150374,0.5601503759398496,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4268292682926,606.4044943820224,656.5263157894736,0.13414634146341464,0.4044943820224719,0.6210526315789474
20000,268,268,605.3296296296296,610.3420074349442,0.44814814814814813,0.5724907063197026,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4111111111112,606.4444444444445,656.4242424242424,0.26666666666666666,0.38271604938271603,0.6666666666666666
25000,268,268,603.7116104868913,607.5820895522388,0.4756554307116105,0.585820895522388,464,Infinity,-1,0.11940298507462686,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4756097560976,606.5339805825242,656.4634146341464,0.3780487804878049,0.3883495145631068,0.6829268292682927
30000,268,268,605.5655430711611,609.455223880597,0.5468164794007491,0.5559701492537313,464,Infinity,-1,0.1044776119402985,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.435294117647,606.4942528735633,656.4315789473684,0.3411764705882353,0.6091954022988506,0.6736842105263158
35000,268,268,602.3694029850747,610.9739776951673,0.5559701492537313,0.5910780669144982,464,Infinity,-1,0.12686567164179105,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4270833333334,606.4216867469879,656.4269662921348,0.3854166666666667,0.5542168674698795,0.7415730337078652
40000,268,268,608.8777777777777,609.1865671641791,0.5296296296296297,0.6119402985074627,464,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4197530864197,606.4125,656.440366972477,0.35802469135802467,0.5,0.6788990825688074
45000,268,268,604.796992481203,606.9365671641791,0.6804511278195489,0.6119402985074627,464,Infinity,-1,0.12313432835820895,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.3684210526316,656.3877551020408,0.532608695652174,0.6973684210526315,0.8061224489795918
50000,268,268,601.6044776119403,609.0792452830188,0.6455223880597015,0.6113207547169811,464,Infinity,-1,0.11567164179104478,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.436170212766,606.4175824175824,656.4457831325301,0.5638297872340425,0.6483516483516484,0.7349397590361446
55000,268,268,599.3531598513011,608.1217712177122,0.6877323420074349,0.5645756457564576,464,Infinity,-1,0.08955223880597014,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4646464646464,606.4148936170212,656.4605263157895,0.6464646464646465,0.6914893617021277,0.7368421052631579
60000,268,268,605.3496240601504,609.4569288389513,0.6691729323308271,0.5955056179775281,464,Infinity,-1,0.08955223880597014,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.439024390244,606.4408602150538,656.3846153846154,0.5121951219512195,0.7096774193548387,0.7692307692307693
65000,268,268,605.3333333333334,606.8007518796992,0.6444444444444445,0.5488721804511278,464,Infinity,-1,0.0708955223880597,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4431818181819,606.4235294117647,656.4329896907217,0.5909090909090909,0.6823529411764706,0.6597938144329897
70000,268,268,603.3171641791045,609.9851851851852,0.6380597014925373,0.562962962962963,464,Infinity,-1,0.12686567164179105,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4123711340206,606.4868421052631,656.4315789473684,0.6082474226804123,0.5789473684210527,0.7157894736842105
75000,268,268,605.3592592592593,605.6591760299625,0.6148148148148148,0.5917602996254682,464,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5116279069767,606.4494382022472,656.4631578947368,0.5232558139534884,0.5730337078651685,0.7368421052631579
80000,268,268,603.1018867924528,613.0820895522388,0.7283018867924528,0.6119402985074627,464,Infinity,-1,0.11567164179104478,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5232558139535,606.5104166666666,656.3493975903615,0.6627906976744186,0.6979166666666666,0.8313253012048193
85000,268,268,600.5335820895523,478.6606498194946,0.7910447761194029,0.5703971119133574,464,Infinity,-1,0.13059701492537312,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4081632653061,606.438202247191,656.5308641975308,0.7857142857142857,0.8089887640449438,0.7777777777777778
90000,268,268,599.1970260223048,460.4925373134328,0.8513011152416357,0.6343283582089553,464,Infinity,-1,0.09328358208955224,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.4301075268817,656.3815789473684,0.81,0.8924731182795699,0.8552631578947368
95000,268,268,608.9588014981273,458.4646840148699,0.8426966292134831,0.5985130111524164,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.474358974359,606.3855421686746,656.4433962264151,0.8076923076923077,0.8313253012048193,0.8773584905660378
100000,268,268,605.539033457249,460.5112781954887,0.7992565055762082,0.5338345864661654,464,Infinity,-1,0.08582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.5280898876405,656.4526315789474,0.7764705882352941,0.8089887640449438,0.8105263157894737
105000,268,268,602.0411985018727,457.1777777777778,0.8239700374531835,0.6037037037037037,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.4375,656.4938271604939,0.8222222222222222,0.8020833333333334,0.8518518518518519
110000,268,268,602.3717472118959,454.74626865671644,0.8587360594795539,0.5559701492537313,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4791666666666,606.3333333333334,656.5056179775281,0.8333333333333334,0.8809523809523809,0.8651685393258427
115000,268,268,603.3558052434457,457.250936329588,0.8052434456928839,0.6217228464419475,464,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.5368421052632,656.4470588235295,0.8390804597701149,0.8210526315789474,0.7529411764705882
120000,268,268,603.9141791044776,460.9325842696629,0.7873134328358209,0.602996254681648,464,Infinity,-1,0.08582089552238806,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4646464646464,656.5294117647059,0.7380952380952381,0.797979797979798,0.8235294117647058
125000,268,268,606.4925373134329,456.14925373134326,0.7686567164179104,0.5335820895522388,464,Infinity,-1,0.05970149253731343,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.5052631578948,656.4042553191489,0.759493670886076,0.7473684210526316,0.7978723404255319
130000,268,267,602.0074906367041,457.7360594795539,0.846441947565543,0.5836431226765799,464,Infinity,-1,0.09363295880149813,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4526315789474,606.3488372093024,656.4651162790698,0.8736842105263158,0.8488372093023255,0.813953488372093
135000,268,268,602.3629629629629,456.52416356877325,0.7925925925925926,0.5910780669144982,464,Infinity,-1,0.11194029850746269,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5111111111111,606.4639175257732,656.3975903614457,0.8111111111111111,0.7628865979381443,0.8072289156626506
140000,268,268,595.9513108614232,457.47940074906364,0.8127340823970037,0.5617977528089888,464,Infinity,-1,0.1044776119402985,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4907407407408,606.3913043478261,656.3582089552239,0.7962962962962963,0.8152173913043478,0.835820895522388
145000,267,268,599.9141791044776,452.31226765799255,0.8246268656716418,0.5762081784386617,464,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4123711340206,606.4042553191489,656.4675324675325,0.865979381443299,0.776595744680851,0.8311688311688312
150000,268,268,603.9442379182157,459.3245283018868,0.8066914498141264,0.6452830188679245,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4905660377359,656.5365853658536,0.7901234567901234,0.8018867924528302,0.8292682926829268
155000,268,268,605.2218045112782,465.5223880597015,0.7781954887218046,0.5895522388059702,464,Infinity,-1,0.10074626865671642,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4698795180723,606.3913043478261,656.4835164835165,0.8433734939759037,0.782608695652174,0.7142857142857143
160000,268,268,601.449814126394,457.05555555555554,0.8327137546468402,0.6037037037037037,464,Infinity,-1,0.07462686567164178,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4725274725274,606.4343434343434,656.4556962025316,0.8241758241758241,0.8484848484848485,0.8227848101265823
165000,268,268,604.0743494423792,457.75280898876406,0.8029739776951673,0.5355805243445693,464,Infinity,-1,0.09328358208955224,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4819277108434,656.3936170212766,0.8260869565217391,0.7590361445783133,0.8191489361702128
170000,268,268,601.6104868913858,460.5055762081784,0.8239700374531835,0.6171003717472119,464,Infinity,-1,0.11194029850746269,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4255319148937,606.3666666666667,656.433734939759,0.8404255319148937,0.8222222222222222,0.8072289156626506
175000,268,268,603.5168539325842,456.2453531598513,0.7902621722846442,0.5947955390334573,464,Infinity,-1,0.11940298507462686,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.3076923076923,656.4468085106383,0.8,0.8333333333333334,0.7446808510638298
180000,268,268,601.6222222222223,454.42105263157896,0.8444444444444444,0.6052631578947368,464,Infinity,-1,0.09701492537313433,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4731182795699,606.4947368421052,656.4268292682926,0.8709677419354839,0.8526315789473684,0.8048780487804879
185000,268,268,608.8045112781955,457.2089552238806,0.8233082706766918,0.6044776119402985,464,Infinity,-1,0.0708955223880597,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4868421052631,606.4597701149426,656.4660194174758,0.8289473684210527,0.8160919540229885,0.8252427184466019
