tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,602.6276595744681,328.6488294314381,0.8936170212765957,0.8795986622073578,145,Infinity,-1,0.08125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4042553191489,606.52,656.5795454545455,0.851063829787234,0.9,0.9318181818181818
10000,319,319,605.034375,327.64375,0.9,0.875,145,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4387755102041,606.4695652173913,656.4485981308411,0.9081632653061225,0.9217391304347826,0.8691588785046729
15000,320,320,603.3479623824452,328.4937106918239,0.9278996865203761,0.889937106918239,145,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4955752212389,656.4509803921569,0.9423076923076923,0.9292035398230089,0.9117647058823529
20000,319,319,604.61875,329.9875776397516,0.903125,0.8571428571428571,145,Infinity,-1,0.07836990595611286,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5392156862745,606.4727272727273,656.5277777777778,0.8627450980392157,0.9272727272727272,0.9166666666666666
25000,320,320,600.2319749216301,329.58490566037733,0.9216300940438872,0.8522012578616353,145,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4830508474577,606.552380952381,656.4791666666666,0.923728813559322,0.8857142857142857,0.9583333333333334
30000,320,319,604.309375,324.540625,0.959375,0.8875,145,Infinity,-1,0.08463949843260188,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6057692307693,656.5272727272727,0.9433962264150944,0.9615384615384616,0.9727272727272728
35000,319,320,607.1482649842271,328.30094043887146,0.9369085173501577,0.8557993730407524,145,Infinity,-1,0.09375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.4869565217391,656.5089285714286,0.9333333333333333,0.9217391304347826,0.9553571428571429
40000,320,319,604.4267912772585,325.5856697819315,0.9158878504672897,0.8130841121495327,145,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4722222222222,606.57,656.4601769911504,0.9166666666666666,0.93,0.9026548672566371
45000,319,320,606.3636363636364,329.9308176100629,0.9373040752351097,0.8647798742138365,145,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4653465346535,606.59,656.5932203389831,0.9405940594059405,0.93,0.940677966101695
50000,320,320,605.246875,326.865625,0.953125,0.8875,145,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5321100917431,606.5108695652174,656.5546218487395,0.944954128440367,0.967391304347826,0.9495798319327731
55000,319,319,605.5015673981192,332.0783699059561,0.9435736677115988,0.8746081504702194,145,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3296703296703,606.488,656.5436893203884,0.9340659340659341,0.928,0.970873786407767
60000,320,320,603.65625,328.54375,0.946875,0.86875,145,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.5181818181818,656.4190476190477,0.9333333333333333,0.9454545454545454,0.9619047619047619
65000,319,319,603.3333333333334,328.1191222570533,0.9345794392523364,0.8871473354231975,145,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.512,656.3814432989691,0.9595959595959596,0.936,0.9072164948453608
70000,320,320,603.8296529968454,331.04716981132077,0.9463722397476341,0.8742138364779874,145,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6116504854369,606.4363636363636,656.4230769230769,0.9320388349514563,0.9545454545454546,0.9519230769230769
75000,319,319,601.015625,328.1869158878505,0.959375,0.9065420560747663,145,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4495412844037,606.563025210084,656.4347826086956,0.944954128440367,0.957983193277311,0.9782608695652174
80000,320,320,605.2225705329154,327.8871473354232,0.9341692789968652,0.8620689655172413,145,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4851485148515,606.4859813084112,656.4954954954954,0.9108910891089109,0.9252336448598131,0.963963963963964
85000,319,319,599.490625,265.5490797546012,0.95,0.8957055214723927,145,Infinity,-1,0.06269592476489028,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536,606.4948453608248,656.5408163265306,0.96,0.9587628865979382,0.9285714285714286
