tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,599.8630136986301,247.51898734177215,0.6164383561643836,0.620253164556962,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.7826086956521,656.9545454545455,0.6785714285714286,0.5652173913043478,0.5909090909090909
10000,83,83,602.170731707317,266.0365853658537,0.6463414634146342,0.6097560975609756,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.925925925926,0.6333333333333333,0.64,0.6666666666666666
15000,83,83,605.1764705882352,257.0238095238095,0.7294117647058823,0.7380952380952381,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,607,656.9677419354839,0.6551724137931034,0.68,0.8387096774193549
20000,83,83,601.5903614457832,256.890243902439,0.5783132530120482,0.5,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9310344827586,656.88,0.6206896551724138,0.6551724137931034,0.44
25000,83,82,597.8271604938271,255.289156626506,0.6172839506172839,0.5903614457831325,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,607,656.8571428571429,0.6129032258064516,0.6206896551724138,0.6190476190476191
30000,82,83,601.5952380952381,257.4096385542169,0.6071428571428571,0.5301204819277109,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.8333333333334,656.8571428571429,0.5625,0.5833333333333334,0.6785714285714286
35000,83,83,593.7590361445783,252.13095238095238,0.6987951807228916,0.6071428571428571,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8648648648649,606.8846153846154,656.95,0.6486486486486487,0.6538461538461539,0.85
40000,83,83,603.390243902439,259.1604938271605,0.6097560975609756,0.6172839506172839,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9130434782609,656.9655172413793,0.7,0.6956521739130435,0.4482758620689655
45000,83,83,606.4096385542168,260.14285714285717,0.6506024096385542,0.5595238095238095,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.8695652173913,656.9375,0.5714285714285714,0.5217391304347826,0.8125
50000,83,83,608.8192771084338,259.73493975903614,0.7228915662650602,0.6024096385542169,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,607,656.8285714285714,0.7407407407407407,0.7142857142857143,0.7142857142857143
55000,82,82,605.219512195122,263.98765432098764,0.6097560975609756,0.5185185185185185,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.9230769230769,656.9655172413793,0.7037037037037037,0.5769230769230769,0.5517241379310345
60000,83,83,609.4216867469879,257.26190476190476,0.7469879518072289,0.5952380952380952,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9666666666667,656.9354838709677,0.7727272727272727,0.7666666666666667,0.7096774193548387
65000,83,83,603.3975903614457,255.17073170731706,0.7469879518072289,0.6097560975609756,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8928571428571,657,0.75,0.75,0.7407407407407407
70000,83,83,608.8192771084338,264.1686746987952,0.8313253012048193,0.6626506024096386,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8965517241379,656.9032258064516,0.8260869565217391,0.8620689655172413,0.8064516129032258
75000,83,83,608.8192771084338,258.57142857142856,0.6987951807228916,0.5595238095238095,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.88,656.9090909090909,0.76,0.64,0.696969696969697
80000,82,82,608.8780487804878,256.855421686747,0.6585365853658537,0.4819277108433735,180,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.90625,0.6666666666666666,0.6153846153846154,0.6875
85000,83,83,603.297619047619,425.7721518987342,0.75,0.6708860759493671,180,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.9310344827586,656.7407407407408,0.7142857142857143,0.8275862068965517,0.7037037037037037
90000,83,83,597.1585365853658,421.2682926829268,0.7804878048780488,0.6829268292682927,180,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.9354838709677,656.7,0.7741935483870968,0.7741935483870968,0.8
