tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,600.2704402515724,576.8198757763976,0.4088050314465409,0.6583850931677019,281,Infinity,-1,0.01098901098901099,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6379310344828,656.6,0.21428571428571427,0.4827586206896552,0.5555555555555556
10000,181,181,607.054945054945,572.939226519337,0.554945054945055,0.6795580110497238,281,Infinity,-1,0.027624309392265192,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.6111111111111,656.7142857142857,0.3793103448275862,0.5185185185185185,0.7285714285714285
15000,181,181,606.4917127071823,576.0277777777778,0.574585635359116,0.7166666666666667,281,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6065573770492,656.5846153846154,0.34545454545454546,0.639344262295082,0.7076923076923077
20000,181,181,603.7734806629834,573.3532608695652,0.4696132596685083,0.6032608695652174,281,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7241379310345,606.6307692307693,656.6551724137931,0.2413793103448276,0.5230769230769231,0.6379310344827587
25000,182,182,603.7016574585635,576.2722222222222,0.5082872928176796,0.6333333333333333,281,Infinity,-1,0.038461538461538464,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.655737704918,606.4915254237288,656.639344262295,0.3442622950819672,0.5084745762711864,0.6721311475409836
30000,181,181,600.6939890710382,573.4863387978143,0.5956284153005464,0.6229508196721312,281,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3823529411765,606.6896551724138,656.4912280701755,0.47058823529411764,0.6724137931034483,0.6666666666666666
35000,181,181,605.9779005524862,578.5083798882681,0.585635359116022,0.659217877094972,281,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.7868852459017,656.59375,0.32142857142857145,0.6885245901639344,0.71875
40000,181,181,602.0662983425415,577.5081967213115,0.6132596685082873,0.6775956284153005,281,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6567164179105,656.5370370370371,0.48333333333333334,0.5970149253731343,0.7777777777777778
45000,182,182,607.3555555555556,577.6222222222223,0.6888888888888889,0.6944444444444444,281,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6363636363636,656.6666666666666,0.4642857142857143,0.7454545454545455,0.8260869565217391
50000,181,181,597.6629834254144,572.0167597765363,0.6298342541436464,0.6368715083798883,281,Infinity,-1,0.049723756906077346,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4657534246576,606.7719298245614,656.4901960784314,0.4794520547945205,0.6666666666666666,0.803921568627451
