tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,602.3527272727273,178.83112582781456,0.13818181818181818,0.12251655629139073,63,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.659793814433,606.6136363636364,656.5555555555555,0.10309278350515463,0.13636363636363635,0.17777777777777778
10000,312,312,600.7124600638978,174.6346153846154,0.17252396166134185,0.1282051282051282,63,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5765765765766,606.5321100917431,656.5913978494624,0.13513513513513514,0.1926605504587156,0.1935483870967742
15000,313,313,600.025641025641,175.40127388535032,0.19230769230769232,0.14968152866242038,63,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5350877192982,606.5471698113207,656.5217391304348,0.19298245614035087,0.1509433962264151,0.2391304347826087
20000,312,312,610.2604501607717,173.524115755627,0.19935691318327975,0.13504823151125403,63,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6962025316456,606.6428571428571,656.6583333333333,0.17721518987341772,0.16071428571428573,0.25
25000,313,313,602.6198083067093,173.4299363057325,0.20447284345047922,0.12101910828025478,63,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5686274509804,606.5652173913044,656.5208333333334,0.22549019607843138,0.20869565217391303,0.17708333333333334
30000,312,312,601.0158227848101,180.83653846153845,0.17721518987341772,0.09935897435897435,63,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4956521739131,606.5784313725491,656.5353535353536,0.2,0.12745098039215685,0.20202020202020202
35000,313,313,601.8090614886731,180.11217948717947,0.2524271844660194,0.13141025641025642,63,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5922330097087,606.5964912280701,656.5434782608696,0.30097087378640774,0.18421052631578946,0.2826086956521739
40000,312,312,605.7051282051282,179.40836012861737,0.22435897435897437,0.10610932475884244,63,Infinity,-1,0.02564102564102564,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6836734693877,606.5242718446602,656.6126126126126,0.17346938775510204,0.20388349514563106,0.2882882882882883
45000,313,313,602.9337539432177,181.43492063492064,0.27129337539432175,0.13015873015873017,63,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5739130434782,606.5714285714286,656.5315315315315,0.26956521739130435,0.24175824175824176,0.2972972972972973
50000,312,312,606.5422077922078,179.96166134185304,0.2792207792207792,0.14057507987220447,63,Infinity,-1,0.038461538461538464,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.6140350877193,656.5754716981132,0.2727272727272727,0.2719298245614035,0.29245283018867924
55000,313,313,602.9904458598726,175.06430868167203,0.2611464968152866,0.09967845659163987,63,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.6909090909091,656.59,0.2403846153846154,0.2727272727272727,0.27
60000,312,312,607.108626198083,177.71153846153845,0.329073482428115,0.16025641025641027,63,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5585585585585,656.5357142857143,0.25555555555555554,0.35135135135135137,0.36607142857142855
65000,313,313,604.5673076923077,182.9935691318328,0.3557692307692308,0.12218649517684887,63,Infinity,-1,0.022364217252396165,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6336633663366,606.5384615384615,656.6168224299065,0.4158415841584158,0.3269230769230769,0.32710280373831774
70000,312,312,606.6433121019109,175.41214057507986,0.4140127388535032,0.14696485623003194,63,Infinity,-1,0.02564102564102564,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.5700934579439,656.5752212389381,0.3829787234042553,0.4392523364485981,0.415929203539823
75000,313,313,600.6806451612903,174.7111111111111,0.3741935483870968,0.13015873015873017,63,Infinity,-1,0.04472843450479233,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5648148148148,606.5446428571429,656.5444444444445,0.37962962962962965,0.36607142857142855,0.37777777777777777
80000,312,312,600.687898089172,175.8252427184466,0.35987261146496813,0.11974110032362459,63,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5046728971963,606.5169491525423,656.5505617977528,0.29906542056074764,0.3898305084745763,0.39325842696629215
85000,313,313,607.3344051446945,509.68941979522185,0.3440514469453376,0.09897610921501707,63,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6701030927835,606.5744680851063,656.6416666666667,0.31958762886597936,0.3191489361702128,0.38333333333333336
90000,312,312,601.8454258675079,526.2019230769231,0.3911671924290221,0.13782051282051283,63,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.5254237288135,656.6276595744681,0.34285714285714286,0.3983050847457627,0.43617021276595747
95000,313,313,603.411003236246,526.4715189873418,0.4077669902912621,0.1550632911392405,63,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6272727272727,606.4333333333333,656.5963302752293,0.2545454545454545,0.4888888888888889,0.4954128440366973
100000,312,312,601.1464968152866,524.495145631068,0.4968152866242038,0.16828478964401294,63,Infinity,-1,0.060897435897435896,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5087719298245,606.4950495049505,656.5454545454545,0.5087719298245614,0.48514851485148514,0.494949494949495
105000,313,313,604.3633440514469,531.2866242038217,0.4340836012861736,0.12420382165605096,63,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.52,606.5377358490566,656.5619047619048,0.41,0.4528301886792453,0.4380952380952381
110000,312,312,607.7539936102237,526.7435897435897,0.4057507987220447,0.11538461538461539,63,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6082474226804,606.4623655913979,656.6260162601626,0.36082474226804123,0.40860215053763443,0.43902439024390244
115000,313,313,604.0257234726688,527.5384615384615,0.42765273311897106,0.12179487179487179,63,Infinity,-1,0.06070287539936102,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5140186915888,606.5425531914893,656.5181818181818,0.411214953271028,0.44680851063829785,0.42727272727272725
120000,312,312,603.4358974358975,526.8498402555911,0.40064102564102566,0.08945686900958466,63,Infinity,-1,0.022435897435897436,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5252525252525,606.5304347826087,656.6224489795918,0.40404040404040403,0.3391304347826087,0.46938775510204084
125000,313,313,606.4664536741215,523.1565495207668,0.46006389776357826,0.12460063897763578,63,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5825242718447,606.561797752809,656.5371900826447,0.44660194174757284,0.48314606741573035,0.45454545454545453
130000,312,312,604.8698412698412,524.0418006430868,0.43492063492063493,0.17041800643086816,63,Infinity,-1,0.03205128205128205,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4897959183673,606.6216216216217,656.622641509434,0.4489795918367347,0.43243243243243246,0.42452830188679247
135000,313,313,605.0129032258064,529.1050955414013,0.44516129032258067,0.1337579617834395,63,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5288461538462,606.6451612903226,656.4778761061947,0.33653846153846156,0.5053763440860215,0.49557522123893805
140000,312,312,603.4171974522293,528.7427652733119,0.42356687898089174,0.13183279742765272,63,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5132743362832,606.5842696629213,656.5892857142857,0.3893805309734513,0.39325842696629215,0.48214285714285715
145000,313,313,603.1022364217253,527.8115015974441,0.43450479233226835,0.134185303514377,63,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5148514851485,606.4912280701755,656.6428571428571,0.44554455445544555,0.43859649122807015,0.41836734693877553
150000,312,312,604.8874598070739,529.0222222222222,0.36012861736334406,0.08571428571428572,63,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.6146788990826,656.504761904762,0.30927835051546393,0.43119266055045874,0.3333333333333333
155000,313,313,603.7515923566879,529.5387096774193,0.445859872611465,0.10967741935483871,63,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5728155339806,606.5514018691589,656.6057692307693,0.4077669902912621,0.4672897196261682,0.46153846153846156
160000,312,312,605.0610932475885,524.7635782747603,0.4115755627009646,0.12779552715654952,63,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5876288659794,606.5092592592592,656.622641509434,0.4536082474226804,0.37962962962962965,0.4056603773584906
