tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,602.8780487804878,602.1764705882352,0.4878048780487805,0.946078431372549,227,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.4875,656.3770491803278,0.125,0.5,0.8524590163934426
10000,233,233,603.3333333333334,604.793991416309,0.5256410256410257,0.9227467811158798,227,Infinity,-1,0.08583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4307692307692,656.4761904761905,0.16470588235294117,0.5384615384615384,0.8809523809523809
15000,233,233,607.301724137931,606.6936170212766,0.6336206896551724,0.9234042553191489,227,Infinity,-1,0.1072961373390558,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5211267605633,606.5068493150685,656.5681818181819,0.29577464788732394,0.684931506849315,0.8636363636363636
20000,233,233,606.3776824034335,606.4329004329004,0.6051502145922747,0.9264069264069265,227,Infinity,-1,0.055793991416309016,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4473684210526,606.4705882352941,656.5393258426966,0.40789473684210525,0.5,0.8539325842696629
25000,232,232,601.2274678111588,603.4655172413793,0.6094420600858369,0.896551724137931,227,Infinity,-1,0.09051724137931035,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.452380952381,656.5942028985507,0.4125,0.6071428571428571,0.8405797101449275
30000,233,233,603.3419913419914,605.0474137931035,0.696969696969697,0.9267241379310345,227,Infinity,-1,0.09871244635193133,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.493670886076,606.418918918919,656.4487179487179,0.5189873417721519,0.6486486486486487,0.9230769230769231
35000,233,233,605.2255319148936,605.2735042735043,0.7191489361702128,0.9444444444444444,227,Infinity,-1,0.10300429184549356,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4366197183099,606.4,656.3924050632911,0.5492957746478874,0.6823529411764706,0.9113924050632911
40000,233,233,604.7725321888412,611.3090128755365,0.703862660944206,0.9613733905579399,227,Infinity,-1,0.060085836909871244,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421875,606.4141414141415,656.2714285714286,0.578125,0.6464646464646465,0.9
45000,233,233,601.6406926406927,611.6909871244635,0.6796536796536796,0.8755364806866953,227,Infinity,-1,0.1072961373390558,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4625,656.4366197183099,0.475,0.7125,0.8732394366197183
50000,233,232,606.5450643776824,607.4,0.7467811158798283,0.9531914893617022,227,Infinity,-1,0.07327586206896551,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.3827160493827,656.3734939759037,0.6086956521739131,0.6666666666666666,0.9397590361445783
