tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,603.2773722627737,179.54635761589404,0.6605839416058394,0.6456953642384106,63,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.5897435897435,656.5876288659794,0.6464646464646465,0.6794871794871795,0.6597938144329897
10000,312,312,603.7619047619048,179.93589743589743,0.6730158730158731,0.6282051282051282,63,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5656565656566,606.5603448275862,656.64,0.7373737373737373,0.5948275862068966,0.7
15000,313,313,604.252427184466,179.98076923076923,0.7119741100323624,0.6474358974358975,63,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.48,606.5714285714286,656.5769230769231,0.78,0.7428571428571429,0.6153846153846154
20000,312,312,608.506329113924,173.68571428571428,0.7278481012658228,0.6190476190476191,63,Infinity,-1,0.028846153846153848,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.5213675213676,656.6086956521739,0.7976190476190477,0.717948717948718,0.6869565217391305
25000,313,313,603.4308681672026,179.49838187702267,0.7427652733118971,0.5825242718446602,63,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.5480769230769,656.5242718446602,0.75,0.75,0.7281553398058253
30000,312,312,604.3674121405751,178.73968253968255,0.7571884984025559,0.6,63,Infinity,-1,0.0673076923076923,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5,656.6017699115044,0.7222222222222222,0.8260869565217391,0.7345132743362832
35000,313,313,601.3205128205128,180.63665594855306,0.7948717948717948,0.6366559485530546,63,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4672897196261,606.5535714285714,656.5591397849462,0.7383177570093458,0.7946428571428571,0.8602150537634409
40000,312,312,602.625,179.1182108626198,0.7660256410256411,0.6261980830670927,63,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5233644859813,606.5384615384615,656.5643564356436,0.7757009345794392,0.75,0.7722772277227723
45000,313,313,602.8044871794872,175.64308681672026,0.8269230769230769,0.6495176848874598,63,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5765765765766,606.5684210526316,656.5566037735849,0.8648648648648649,0.8,0.8113207547169812
50000,312,312,598.7731629392971,183.6453674121406,0.8626198083067093,0.6389776357827476,63,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5405405405405,606.5289256198347,656.5061728395061,0.8738738738738738,0.8429752066115702,0.8765432098765432
55000,313,313,600.8274760383387,177.46815286624204,0.8306709265175719,0.6337579617834395,63,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.4666666666667,656.5242718446602,0.825,0.8666666666666667,0.8058252427184466
60000,312,312,603.7142857142857,181.93247588424438,0.8285714285714286,0.617363344051447,63,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4770642201835,606.5,656.5636363636364,0.8073394495412844,0.8541666666666666,0.8272727272727273
65000,313,313,605.8838709677419,175.5,0.8225806451612904,0.6337579617834395,63,Infinity,-1,0.04792332268370607,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.55,656.5892857142857,0.8163265306122449,0.78,0.8660714285714286
70000,312,312,601.185303514377,172.84294871794873,0.8370607028753994,0.6314102564102564,63,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5363636363636,606.6018518518518,656.5368421052632,0.8454545454545455,0.8425925925925926,0.8210526315789474
75000,313,313,603.7211538461538,177.82692307692307,0.842948717948718,0.6858974358974359,63,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.3861386138614,656.6320754716982,0.8380952380952381,0.8514851485148515,0.839622641509434
80000,312,312,606.0064308681672,174.7594936708861,0.8231511254019293,0.6139240506329114,63,Infinity,-1,0.038461538461538464,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5339805825242,606.5555555555555,656.5677966101695,0.8543689320388349,0.8111111111111111,0.8050847457627118
85000,313,313,604.568253968254,354.27852348993287,0.819047619047619,0.6476510067114094,63,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5416666666666,606.4957264957264,656.6274509803922,0.875,0.8376068376068376,0.7450980392156863
